,NUM_CALLER_KEY,CELL_CALL_CODE,TIME_CALL,FESTIVE
1586,14615362915496210,21,2017-01-17 07:48:15,0
1587,14615362915496210,274,2017-01-29 22:38:10,0
1588,14615395354901770,99,2017-01-09 21:02:53,0
1589,14615342747560270,177,2017-02-01 03:42:05,0
1590,14615342747560270,283,2017-01-06 11:09:58,0
1591,14615362915496210,469,2017-01-08 03:50:11,0
1592,14615362915496210,21,2017-02-05 04:11:50,0
1593,1508348000516039,303,2017-01-12 11:25:31,0
1594,14615362915496210,212,2017-01-29 14:01:51,0
1595,14615362915496210,169,2017-02-10 14:59:40,0
1596,14616970979264120,469,2017-01-21 16:05:06,0
1597,14615362915496210,18,2017-02-04 04:31:22,0
1598,14615330681559970,252,2017-02-07 08:01:32,0
1599,14617010392501520,249,2017-01-17 22:31:35,0
1600,14615396446378240,22,2017-02-03 09:14:28,0
1601,14615422734112440,155,2017-02-12 12:57:31,0
1602,14615362915496210,253,2017-01-29 07:42:37,0
1603,14615362915496210,434,2017-01-20 17:25:03,0
1604,14615426104544740,255,2017-01-08 01:35:57,0
1605,14615362915496210,219,2017-01-29 00:53:22,0
1606,14616970979264120,16,2017-01-31 23:57:27,0
1607,1511450097286867,84,2017-01-01 12:41:49,0
1608,14616970979264120,157,2017-02-12 06:01:34,0
1609,14615418322390440,157,2017-01-05 18:15:19,0
1610,14615330160917400,12,2017-02-01 11:54:28,0
1611,14615209638088820,187,2017-01-15 18:08:51,0
1612,14615362915496210,369,2017-02-09 14:40:06,0
1613,14615339806425970,426,2017-01-03 01:14:12,0
1614,14615362915496210,308,2017-01-13 00:14:05,0
1615,14615342747560270,213,2017-01-21 15:31:33,0
1616,14615362915496210,306,2017-02-07 04:01:24,0
1617,14615230806211460,423,2017-02-12 14:49:52,0
1618,14615340116986540,316,2017-01-10 15:30:27,0
1619,14615402173409940,15,2017-02-11 21:48:36,0
1620,14615362915496210,169,2017-02-12 21:17:19,0
1621,14615342747560270,21,2017-02-06 13:24:56,0
1622,1511450097286867,149,2017-02-05 16:46:12,0
1623,14615424428442040,434,2017-01-20 05:50:37,0
1624,14615241447289490,137,2017-01-20 04:39:02,0
1625,14615362915496210,111,2017-01-04 12:07:43,0
1626,14615342747560270,15,2017-02-08 00:25:46,0
1627,14615426104544740,248,2017-01-08 06:04:31,0
1628,14615362915496210,382,2017-01-08 02:17:51,0
1629,14615395354901770,303,2017-01-23 20:40:15,0
1630,14615362915496210,18,2017-01-05 12:36:41,0
1631,14615209638088820,155,2017-02-10 02:12:40,0
1632,14615169567198860,114,2017-01-25 14:49:41,0
1633,14615287455297730,308,2017-01-09 13:59:26,0
1634,14615362915496210,155,2017-01-05 19:16:18,0
1635,14615342747560270,30,2017-01-15 10:50:40,0
1636,14615342747560270,192,2017-01-18 23:56:51,0
1637,14615223521819060,359,2017-01-14 10:10:30,0
1638,1508338528891430,303,2017-01-10 07:03:30,0
1639,14615350739796570,442,2017-01-17 08:27:00,0
1640,14615362915496210,18,2017-01-26 07:59:23,0
1641,14615342747560270,118,2017-02-12 23:11:58,0
1642,14615342747560270,205,2017-01-24 04:37:17,0
1643,14615362915496210,169,2017-01-05 13:44:33,0
1644,14615437485485910,155,2017-02-07 01:54:19,0
1645,14615379863619500,222,2017-01-25 14:50:55,0
1646,14615342747560270,103,2017-01-30 11:52:04,0
1647,14615342747560270,15,2017-01-02 08:47:34,0
1648,14615362915496210,15,2017-02-06 18:05:10,0
1649,14615166004947990,256,2017-02-04 07:57:11,0
1650,14615362915496210,13,2017-01-02 01:09:55,0
1651,14615362915496210,245,2017-01-29 03:05:02,0
1652,14615342747560270,80,2017-01-13 23:23:34,0
1653,1511541336849403,15,2017-02-08 01:14:37,0
1654,14615338358673270,351,2017-02-11 15:16:09,0
1655,14615418322390440,39,2017-01-13 22:12:01,0
1656,14615362915496210,416,2017-02-11 17:03:42,0
1657,14615286875279600,44,2017-01-14 07:32:00,0
1658,14615330681559970,20,2017-02-01 06:51:25,0
1659,14615220484732090,290,2017-01-11 14:35:41,0
1660,14615178436353960,92,2017-02-01 01:48:56,0
1661,14615342747560270,18,2017-01-30 00:19:07,0
1662,14615342747560270,233,2017-02-09 03:48:32,0
1663,14615362915496210,350,2017-01-10 17:14:47,0
1664,14617010392501520,308,2017-02-06 22:16:38,0
1665,14615238277805200,11,2017-01-23 03:33:40,0
1666,14615169567198860,231,2017-01-31 00:38:19,0
1667,14615362915496210,119,2017-01-24 07:35:42,0
1668,14616991777363860,189,2017-01-24 05:58:58,0
1669,1511450097286867,304,2017-01-24 19:32:18,0
1670,14615393701629500,21,2017-02-12 03:56:56,0
1671,14615362915496210,479,2017-01-26 22:59:34,0
1672,14615426104544740,363,2017-01-22 06:35:47,0
1673,14615178436353960,246,2017-01-23 20:25:14,0
1674,14615166004947990,303,2017-01-31 02:15:06,0
1675,14615330681559970,424,2017-01-01 23:23:50,0
1676,14615362915496210,185,2017-01-01 12:54:54,0
1677,14615342747560270,390,2017-01-07 18:41:37,0
1678,14615342747560270,304,2017-01-16 20:26:12,0
1679,14615362915496210,14,2017-01-13 06:08:24,0
1680,1511450097286867,229,2017-01-11 05:57:58,0
1681,14615341249566000,11,2017-01-25 07:19:38,0
1682,14615424428442040,21,2017-01-05 18:06:04,0
1683,1511450097286867,12,2017-01-31 19:25:47,0
1684,14615330160917400,160,2017-02-03 14:43:56,0
1685,14615418322390440,138,2017-02-04 11:32:26,0
1686,14615228723636630,251,2017-02-02 14:55:06,0
1687,14616970979264120,185,2017-02-07 14:47:12,0
1688,14615362915496210,126,2017-01-08 18:09:31,0
1689,14615437485485910,407,2017-02-02 10:47:01,0
1690,14615224339316630,442,2017-01-27 12:48:26,0
1691,14615362915496210,20,2017-01-14 10:56:46,0
1692,14615362915496210,155,2017-02-04 10:30:58,0
1693,14615362915496210,434,2017-02-07 09:44:22,0
1694,14615362915496210,225,2017-02-06 19:46:51,0
1695,14615379863619500,434,2017-02-04 08:15:28,0
1696,14615342747560270,169,2017-02-12 10:09:38,0
1697,14615362915496210,106,2017-01-26 21:25:59,0
1698,14615362915496210,91,2017-01-16 21:37:24,0
1699,14615262724974460,13,2017-01-12 20:50:46,0
1700,14615362915496210,117,2017-02-01 17:40:45,0
1701,14615342747560270,233,2017-01-12 22:18:48,0
1702,14615338358673270,254,2017-01-10 16:00:46,0
1703,14615362915496210,469,2017-01-03 20:16:03,0
1704,14615362915496210,442,2017-02-10 11:37:56,0
1705,1511450097286867,21,2017-01-12 23:40:22,0
1706,14615426104544740,254,2017-02-01 11:23:51,0
1707,14615362915496210,229,2017-01-14 01:11:35,0
1708,14615342747560270,231,2017-01-26 04:16:56,0
1709,14615345629319000,161,2017-01-04 06:34:21,0
1710,14616935434220920,274,2017-01-16 23:35:46,0
1711,14615342747560270,155,2017-02-09 02:42:38,0
1712,14615350776332570,15,2017-01-13 09:59:11,0
1713,14615362915496210,128,2017-01-03 14:28:42,0
1714,14615342747560270,137,2017-02-12 01:31:49,0
1715,1511541336849403,308,2017-01-13 13:44:55,0
1716,14615362915496210,426,2017-02-07 20:00:07,0
1717,14615362915496210,173,2017-01-01 13:33:09,0
1718,14615362915496210,219,2017-02-10 11:33:47,0
1719,14615362915496210,67,2017-01-12 15:32:32,0
1720,14615166004947990,15,2017-01-16 13:07:31,0
1721,14615362915496210,22,2017-02-07 14:18:06,0
1722,14615342747560270,316,2017-01-11 12:33:42,0
1723,14615362915496210,102,2017-02-12 00:47:26,0
1724,14615342747560270,340,2017-02-09 07:43:20,0
1725,14615362915496210,148,2017-02-01 05:10:21,0
1726,14615362915496210,15,2017-02-05 12:57:12,0
1727,14615230806211460,231,2017-02-08 13:10:38,0
1728,14615395354901770,71,2017-01-19 11:10:32,0
1729,14615342747560270,351,2017-02-03 08:22:59,0
1730,14615362915496210,10,2017-01-15 05:03:21,0
1731,14615362915496210,254,2017-01-24 09:56:06,0
1732,14615342747560270,12,2017-02-06 15:40:37,0
1733,14615396446378240,231,2017-01-18 21:42:23,0
1734,14615223521819060,18,2017-01-28 00:56:41,0
1735,14615362915496210,18,2017-02-01 01:52:48,0
1736,14615342747560270,187,2017-01-31 16:20:47,0
1737,14615330681559970,324,2017-02-01 01:00:34,0
1738,14615362915496210,21,2017-01-18 11:15:06,0
1739,14615363285427770,249,2017-01-28 13:55:29,0
1740,14615209638088820,20,2017-01-25 09:45:24,0
1741,14615362915496210,99,2017-01-18 09:10:54,0
1742,14616970979264120,22,2017-02-02 21:43:41,0
1743,14615338358673270,354,2017-01-27 02:59:53,0
1744,14615362915496210,18,2017-02-06 04:52:42,0
1745,14615362915496210,196,2017-01-12 10:48:29,0
1746,14615362915496210,9,2017-02-03 15:00:21,0
1747,14615169567198860,14,2017-01-24 05:13:40,0
1748,14615426104544740,21,2017-02-07 07:01:54,0
1749,14615362915496210,254,2017-01-18 10:03:50,0
1750,14615339806425970,366,2017-01-17 19:33:31,0
1751,14615362915496210,274,2017-01-14 08:38:28,0
1752,14615362915496210,21,2017-01-27 12:01:26,0
1753,14615166004947990,24,2017-01-27 23:53:29,0
1754,14615166004947990,169,2017-02-04 14:24:50,0
1755,14615230806211460,18,2017-01-17 10:49:52,0
1756,14615440495170880,161,2017-01-25 18:02:31,0
1757,14615362915496210,173,2017-01-17 04:23:53,0
1758,14615362915496210,332,2017-02-07 15:14:40,0
1759,1511351423050227,71,2017-01-15 11:29:25,0
1760,14615336477051000,8,2017-01-08 23:32:10,0
1761,14615342747560270,84,2017-01-24 02:01:17,0
1762,14615418322390440,313,2017-01-12 20:02:37,0
1763,14615223521819060,281,2017-01-16 05:21:03,0
1764,14615336477051000,6,2017-01-18 09:08:03,0
1765,14615238277805200,253,2017-01-21 01:14:10,0
1766,14615362915496210,27,2017-01-09 18:23:57,0
1767,14615426593218310,187,2017-02-01 23:27:05,0
1768,14615362915496210,258,2017-01-07 20:29:51,0
1769,14615362915496210,280,2017-02-06 15:06:11,0
1770,14615342747560270,24,2017-02-10 06:53:35,0
1771,14615342747560270,18,2017-01-11 13:29:05,0
1772,14615362915496210,254,2017-01-20 04:37:17,0
1773,14615209638088820,189,2017-02-12 14:17:41,0
1774,14615418322390440,72,2017-01-31 09:57:49,0
1775,14615342747560270,336,2017-02-04 06:06:18,0
1776,14615393701629500,169,2017-02-03 01:58:12,0
1777,14615362915496210,254,2017-01-16 22:18:36,0
1778,14615362915496210,343,2017-01-27 19:30:55,0
1779,1508316675572647,50,2017-02-01 14:20:25,0
1780,14615426593218310,251,2017-01-18 10:57:21,0
1781,14615362915496210,17,2017-02-06 03:43:09,0
1782,14615336477051000,155,2017-01-24 09:25:43,0
1783,14615362915496210,274,2017-01-05 22:23:12,0
1784,14615389847090640,265,2017-01-04 19:53:28,0
1785,14615342747560270,21,2017-02-09 01:46:05,0
1786,14616970979264120,160,2017-01-21 10:18:18,0
1787,14615362915496210,254,2017-01-22 18:23:44,0
1788,14615223521819060,292,2017-01-25 00:14:14,0
1789,14615362915496210,169,2017-01-23 16:30:46,0
1790,14615362915496210,414,2017-01-28 10:44:35,0
1791,14615388641388940,229,2017-02-01 01:26:38,0
1792,1511450097286867,281,2017-01-07 07:25:50,0
1793,14616970979264120,209,2017-02-05 11:11:27,0
1794,14615244297124900,16,2017-01-08 08:20:23,0
1795,14615362915496210,465,2017-01-25 20:40:32,0
1796,14615342747560270,89,2017-01-02 18:07:26,0
1797,14615341249566000,290,2017-02-04 03:47:21,0
1798,14615224339316630,434,2017-01-26 00:42:09,0
1799,1511450097286867,114,2017-01-23 06:41:11,0
1800,14615362915496210,332,2017-02-04 23:37:06,0
1801,14615262724974460,477,2017-01-15 14:25:51,0
1802,1511450097286867,67,2017-01-22 14:04:27,0
1803,14615362915496210,14,2017-01-07 10:02:49,0
1804,14615362915496210,15,2017-02-04 16:41:18,0
1805,14615230806211460,92,2017-01-27 04:00:01,0
1806,14615287455297730,18,2017-02-12 23:23:58,0
1807,1511450097286867,265,2017-01-09 12:13:53,0
1808,1511541336849403,169,2017-01-30 11:44:14,0
1809,14615342747560270,251,2017-01-23 22:51:58,0
1810,14615424428442040,18,2017-01-28 03:26:30,0
1811,14615362915496210,10,2017-02-12 22:41:55,0
1812,14615362915496210,137,2017-02-06 09:06:21,0
1813,14615362915496210,384,2017-01-01 12:38:50,0
1814,14615418322390440,446,2017-01-27 16:53:14,0
1815,14615362915496210,18,2017-02-08 06:23:41,0
1816,14615362915496210,15,2017-01-03 14:01:55,0
1817,14615362915496210,479,2017-01-30 11:24:13,0
1818,14616947669245890,219,2017-01-16 07:40:21,0
1819,14615209638088820,155,2017-02-12 09:54:59,0
1820,14615362915496210,18,2017-01-14 05:53:56,0
1821,14615362915496210,98,2017-01-02 20:20:29,0
1822,14615362915496210,23,2017-02-10 07:38:13,0
1823,14615363285427770,423,2017-01-18 03:57:21,0
1824,14615342747560270,221,2017-01-29 06:11:36,0
1825,14615342747560270,169,2017-02-07 20:52:58,0
1826,14615342747560270,155,2017-02-01 21:09:51,0
1827,14615287455297730,219,2017-01-15 23:02:06,0
1828,14615379863619500,117,2017-01-26 04:21:54,0
1829,14615220005192520,11,2017-02-01 18:16:07,0
1830,1511450097286867,161,2017-02-08 21:23:26,0
1831,14615362915496210,11,2017-01-30 14:51:53,0
1832,14616947523101890,308,2017-01-18 11:18:46,0
1833,14615336477051000,469,2017-02-02 17:57:26,0
1834,14615362915496210,259,2017-02-06 07:13:11,0
1835,14615362915496210,229,2017-02-10 20:43:59,0
1836,14615362915496210,187,2017-02-11 07:34:23,0
1837,14615342747560270,18,2017-01-26 16:34:54,0
1838,14615338358673270,351,2017-02-06 01:12:42,0
1839,14615342747560270,31,2017-01-23 18:34:00,0
1840,14615362687141640,307,2017-01-18 05:23:24,0
1841,14615418322390440,234,2017-01-11 05:21:05,0
1842,14615426104544740,250,2017-01-25 18:44:11,0
1843,14615366820272070,18,2017-01-17 06:06:23,0
1844,14615426104544740,469,2017-02-04 18:13:24,0
1845,14615362915496210,474,2017-01-15 19:00:55,0
1846,14616970979264120,272,2017-01-07 12:37:25,0
1847,14615362915496210,327,2017-01-15 21:28:38,0
1848,1511450097286867,6,2017-02-10 22:14:05,0
1849,14615414362764910,141,2017-02-12 08:33:31,0
1850,14615363285427770,233,2017-01-25 01:49:34,0
1851,14615362915496210,391,2017-02-08 02:26:02,0
1852,14615379863619500,309,2017-01-23 04:41:40,0
1853,14615362915496210,175,2017-01-02 02:25:02,0
1854,14615379863619500,168,2017-02-10 03:23:33,0
1855,1511450097286867,11,2017-01-01 12:11:36,0
1856,14615362915496210,303,2017-01-17 09:05:57,0
1857,14615362915496210,291,2017-01-24 10:24:08,0
1858,14615362915496210,308,2017-02-07 22:29:21,0
1859,14615342747560270,291,2017-02-02 20:01:31,0
1860,14615362915496210,304,2017-01-23 04:50:44,0
1861,1511450097286867,350,2017-02-11 06:57:16,0
1862,14615178436353960,381,2017-01-24 22:49:20,0
1863,1511450097286867,49,2017-01-25 16:23:06,0
1864,14615350776332570,406,2017-02-10 14:18:00,0
1865,14615223521819060,49,2017-01-23 06:27:32,0
1866,14615362915496210,173,2017-02-03 22:34:44,0
1867,14615228723636630,265,2017-01-31 12:45:23,0
1868,14615379863619500,10,2017-02-05 07:45:15,0
1869,14615362915496210,283,2017-01-24 23:59:47,0
1870,14615418322390440,18,2017-01-06 10:02:52,0
1871,14615388586584940,270,2017-01-21 09:55:11,0
1872,14615362915496210,231,2017-01-30 19:03:09,0
1873,14615342747560270,21,2017-01-25 05:07:20,0
1874,14616970979264120,24,2017-02-03 03:54:17,0
1875,14616970979264120,155,2017-01-28 04:22:07,0
1876,1511450097286867,160,2017-01-24 22:51:02,0
1877,14615362915496210,50,2017-01-25 00:05:13,0
1878,14615342747560270,460,2017-02-02 00:22:00,0
1879,14615422734112440,6,2017-01-08 10:37:42,0
1880,14615342747560270,249,2017-02-12 23:12:07,0
1881,14615362915496210,88,2017-02-02 02:59:32,0
1882,14615178436353960,151,2017-01-24 18:13:42,0
1883,14615238277805200,350,2017-02-12 06:22:28,0
1884,14615362915496210,44,2017-01-16 20:09:51,0
1885,14615336477051000,233,2017-01-31 15:26:01,0
1886,14615393701629500,359,2017-02-02 21:43:54,0
1887,14615362915496210,290,2017-01-06 20:38:06,0
1888,14615366820272070,187,2017-01-02 23:56:13,0
1889,14615342747560270,384,2017-01-18 01:17:12,0
1890,14615362915496210,15,2017-01-21 21:33:53,0
1891,1511450097286867,254,2017-02-04 10:20:46,0
1892,14615342747560270,15,2017-01-20 14:59:05,0
1893,14615169567198860,21,2017-02-05 15:01:46,0
1894,14615330681559970,175,2017-01-23 18:07:37,0
1895,14615342747560270,423,2017-02-12 03:49:23,0
1896,14615397953506500,350,2017-01-16 05:10:51,0
1897,14615230806211460,15,2017-01-23 11:07:45,0
1898,14615350739796570,254,2017-01-04 12:47:09,0
1899,14615215913165090,12,2017-01-27 13:53:08,0
1900,14615287455297730,231,2017-01-27 17:33:04,0
1901,14615362915496210,434,2017-01-28 13:54:12,0
1902,14615362915496210,21,2017-01-22 06:14:59,0
1903,1511450097286867,377,2017-01-17 00:00:18,0
1904,14615415321844040,17,2017-02-10 20:41:47,0
1905,14615362915496210,341,2017-01-30 16:41:28,0
1906,14615362915496210,160,2017-02-09 21:07:51,0
1907,1511450097286867,125,2017-01-09 07:13:16,0
1908,14615362915496210,114,2017-01-02 22:52:12,0
1909,14615169567198860,308,2017-01-28 18:20:32,0
1910,14615241447289490,15,2017-01-01 16:34:45,0
1911,14615166004947990,152,2017-01-31 05:51:33,0
1912,14615362915496210,414,2017-01-15 01:25:01,0
1913,14615342747560270,290,2017-01-23 20:52:21,0
1914,14615362915496210,229,2017-01-24 13:40:55,0
1915,14615336477051000,274,2017-01-03 06:47:37,0
1916,14615362915496210,128,2017-01-25 19:08:08,0
1917,1511541336849403,231,2017-01-26 04:39:49,0
1918,14615388134447370,187,2017-02-11 06:36:36,0
1919,14615342747560270,67,2017-02-05 15:00:14,0
1920,14615340116986540,160,2017-01-28 03:55:40,0
1921,14615352347398840,20,2017-01-16 21:02:11,0
1922,14615362915496210,24,2017-01-28 23:47:52,0
1923,14615363285427770,8,2017-02-12 23:36:37,0
1924,14615169361679290,13,2017-01-17 01:35:16,0
1925,1511351423050227,6,2017-01-09 01:55:25,0
1926,14615362915496210,32,2017-02-05 16:35:56,0
1927,14615362915496210,219,2017-01-23 03:01:36,0
1928,14615209638088820,137,2017-01-10 15:19:33,0
1929,14615287455297730,309,2017-02-10 16:15:18,0
1930,14615379863619500,231,2017-02-08 06:54:43,0
1931,14615442335644470,71,2017-02-06 11:56:31,0
1932,14615426593218310,334,2017-01-24 14:35:15,0
1933,14615362915496210,137,2017-01-23 22:59:56,0
1934,1511450097286867,15,2017-01-29 09:50:03,0
1935,14615339806425970,286,2017-01-19 15:21:53,0
1936,14615342747560270,71,2017-02-10 12:48:06,0
1937,14615362915496210,27,2017-01-07 17:01:58,0
1938,14615342747560270,254,2017-01-28 19:42:47,0
1939,14615362915496210,150,2017-01-03 12:32:22,0
1940,14615336477051000,20,2017-02-04 21:54:43,0
1941,14615362915496210,192,2017-02-02 04:15:34,0
1942,14615362915496210,219,2017-02-07 14:58:24,0
1943,14615224339316630,169,2017-02-02 05:48:28,0
1944,14615362915496210,21,2017-01-10 01:46:07,0
1945,14615424428442040,148,2017-02-02 01:42:49,0
1946,14615362915496210,15,2017-01-05 19:23:23,0
1947,14615442335644470,249,2017-01-30 08:21:11,0
1948,14615443733160180,11,2017-01-20 21:06:52,0
1949,14615341249566000,137,2017-01-30 09:02:32,0
1950,14615426104544740,12,2017-01-12 00:10:50,0
1951,14615362915496210,30,2017-01-01 22:44:31,0
1952,14615238277805200,194,2017-02-06 17:00:32,0
1953,14615362915496210,254,2017-01-29 05:48:55,0
1954,14615383750131940,155,2017-02-10 00:40:21,0
1955,14615362915496210,21,2017-01-26 19:41:51,0
1956,14615330681559970,130,2017-02-03 19:15:01,0
1957,14615362915496210,267,2017-01-26 03:44:28,0
1958,1508348000516039,65,2017-02-10 23:14:47,0
1959,14615362915496210,94,2017-01-07 23:18:58,0
1960,14615426104544740,140,2017-01-15 11:36:16,0
1961,14615342747560270,485,2017-02-03 13:46:39,0
1962,14615362915496210,249,2017-01-07 09:21:04,0
1963,14615336477051000,68,2017-02-11 08:04:47,0
1964,14615342747560270,15,2017-01-31 07:47:14,0
1965,14615362915496210,17,2017-02-08 00:44:41,0
1966,1511541336849403,290,2017-01-26 07:34:27,0
1967,14615362915496210,328,2017-01-12 14:25:08,0
1968,1511450097286867,15,2017-02-06 09:52:46,0
1969,14615424428442040,12,2017-01-03 16:13:59,0
1970,1511450097286867,309,2017-01-04 07:17:47,0
1971,14615362915496210,187,2017-01-21 16:28:54,0
1972,14617010392501520,176,2017-01-17 23:28:56,0
1973,14615330681559970,19,2017-01-28 19:31:58,0
1974,14615414362764910,351,2017-02-08 08:28:46,0
1975,14615426593218310,12,2017-02-02 05:10:43,0
1976,1511351423050227,265,2017-01-20 06:00:22,0
1977,14615341249566000,157,2017-01-13 07:58:29,0
1978,1511351423050227,155,2017-01-18 14:35:56,0
1979,14615362915496210,92,2017-01-13 18:01:44,0
1980,14615362915496210,270,2017-01-04 17:13:48,0
1981,14615362915496210,155,2017-01-14 23:22:56,0
1982,14615388586584940,219,2017-01-31 09:55:08,0
1983,14615342747560270,390,2017-01-08 11:43:41,0
1984,14615362915496210,21,2017-02-06 13:03:37,0
1985,14615362915496210,337,2017-01-24 10:38:25,0
1986,14615362915496210,457,2017-01-14 06:55:32,0
1987,14615338358673270,160,2017-01-31 12:28:08,0
1988,14615209638088820,155,2017-01-26 13:46:19,0
1989,14615362915496210,186,2017-01-13 05:09:30,0
1990,14615362915496210,257,2017-01-24 05:01:59,0
1991,14615342747560270,173,2017-01-23 04:02:26,0
1992,14615442335644470,17,2017-01-06 11:14:14,0
1993,14615228723636630,10,2017-01-04 23:29:43,0
1994,14615342747560270,187,2017-02-12 23:35:39,0
1995,14615362915496210,215,2017-02-12 23:42:41,0
1996,14615342747560270,150,2017-01-22 05:26:58,0
1997,14615362915496210,15,2017-02-12 16:13:33,0
1998,14615215913165090,18,2017-01-15 19:09:06,0
1999,14615215913165090,257,2017-02-06 13:58:49,0
2000,14615362915496210,247,2017-01-31 00:09:03,0
2001,14615362915496210,7,2017-02-01 01:38:07,0
2002,1511450097286867,235,2017-01-01 19:22:23,0
2003,14617010392501520,116,2017-02-12 06:55:32,0
2004,14615183281945520,126,2017-01-21 17:04:27,0
2005,14615362915496210,230,2017-01-25 11:21:41,0
2006,14615362915496210,254,2017-02-09 17:07:47,0
2007,14615362915496210,18,2017-02-11 19:46:17,0
2008,1511265750761165,164,2017-02-06 05:11:50,0
2009,14615362915496210,18,2017-01-12 23:26:33,0
2010,14615424428442040,233,2017-01-15 03:06:59,0
2011,14615342747560270,26,2017-02-09 07:12:17,0
2012,14617008108978690,169,2017-01-07 02:55:47,0
2013,14615418322390440,169,2017-01-27 10:53:49,0
2014,14615362915496210,72,2017-01-11 16:49:50,0
2015,14615426104544740,138,2017-01-05 21:01:01,0
2016,14615362915496210,458,2017-01-17 02:43:54,0
2017,14615362915496210,219,2017-02-09 06:29:12,0
2018,14615228723636630,294,2017-01-15 20:57:28,0
2019,14615362915496210,12,2017-01-11 09:19:28,0
2020,14615257870248900,332,2017-02-02 08:47:57,0
2021,14615224339316630,246,2017-01-31 04:31:52,0
2022,1511450097286867,14,2017-02-07 12:32:21,0
2023,14615362915496210,58,2017-02-06 00:24:36,0
2024,14615362915496210,10,2017-02-05 03:47:20,0
2025,14615362915496210,247,2017-01-02 15:18:50,0
2026,14615362915496210,21,2017-02-11 01:14:43,0
2027,14615362915496210,175,2017-01-31 01:04:25,0
2028,14615362915496210,348,2017-02-04 13:27:51,0
2029,14615424428442040,160,2017-01-18 18:48:10,0
2030,14615362915496210,263,2017-01-13 08:33:36,0
2031,14615342747560270,15,2017-02-08 05:05:16,0
2032,1511541336849403,67,2017-01-31 15:38:12,0
2033,1511450097286867,332,2017-01-21 09:28:41,0
2034,14615362915496210,21,2017-01-10 20:43:20,0
2035,14615342747560270,21,2017-01-10 11:18:05,0
2036,14615426104544740,170,2017-02-03 18:09:33,0
2037,14616991777363860,14,2017-01-18 01:06:38,0
2038,14615342747560270,265,2017-01-28 23:07:36,0
2039,14615362915496210,219,2017-02-04 18:46:41,0
2040,14615362915496210,9,2017-01-01 08:57:56,0
2041,14615338358673270,17,2017-01-03 01:09:44,0
2042,14615262724974460,308,2017-01-07 13:45:40,0
2043,14615342747560270,160,2017-02-10 22:48:35,0
2044,14615362915496210,219,2017-02-11 15:47:24,0
2045,14615330681559970,21,2017-01-31 18:58:51,0
2046,14615393701629500,280,2017-02-09 04:15:22,0
2047,14615362915496210,291,2017-01-17 21:50:12,0
2048,14615214716597390,290,2017-02-05 02:35:29,0
2049,14615366820272070,16,2017-01-27 23:23:18,0
2050,14615342747560270,24,2017-01-03 16:52:37,0
2051,14615362915496210,92,2017-01-30 05:55:16,0
2052,14615342747560270,15,2017-01-12 04:29:30,0
2053,14615396446378240,219,2017-01-22 19:16:29,0
2054,14615362915496210,50,2017-01-15 07:25:05,0
2055,14615362915496210,224,2017-02-06 17:28:19,0
2056,14615362915496210,254,2017-01-29 03:52:55,0
2057,14615362915496210,102,2017-02-10 01:59:09,0
2058,14615241447289490,10,2017-02-02 10:37:53,0
2059,14615443760562180,15,2017-01-14 11:37:15,0
2060,14615362915496210,128,2017-01-06 04:42:15,0
2061,14615362915496210,155,2017-01-16 06:30:31,0
2062,1511450097286867,255,2017-01-13 15:51:08,0
2063,14615362915496210,308,2017-02-06 17:07:48,0
2064,14615210067391390,148,2017-01-26 17:03:27,0
2065,14615362915496210,137,2017-01-01 03:25:40,0
2066,14615342747560270,128,2017-01-23 22:00:29,0
2067,14615350474910570,434,2017-01-28 05:38:43,0
2068,14615418322390440,257,2017-01-30 17:44:08,0
2069,14615362915496210,160,2017-01-16 07:50:05,0
2070,14615362915496210,15,2017-01-20 00:11:18,0
2071,14615362915496210,18,2017-01-12 09:55:04,0
2072,14615362915496210,180,2017-01-04 16:22:46,0
2073,14615342747560270,83,2017-01-16 13:09:51,0
2074,1511450097286867,257,2017-01-28 05:59:33,0
2075,14615362915496210,249,2017-02-06 02:06:40,0
2076,14615330681559970,148,2017-02-10 14:44:25,0
2077,14615342747560270,118,2017-01-14 21:31:18,0
2078,1511450097286867,114,2017-01-26 19:35:06,0
2079,1511351423050227,308,2017-01-01 11:04:02,0
2080,1511541336849403,434,2017-02-04 19:10:06,0
2081,14615228723636630,351,2017-01-26 00:03:46,0
2082,14615363285427770,305,2017-02-11 15:02:11,0
2083,14615362915496210,10,2017-01-07 17:20:44,0
2084,14615362915496210,434,2017-01-19 11:41:29,0
2085,14615362915496210,434,2017-01-31 11:10:36,0
2086,14615426104544740,14,2017-01-08 11:09:59,0
2087,14615169567198860,254,2017-01-16 04:18:25,0
2088,1511351423050227,434,2017-01-28 05:00:41,0
2089,14615362915496210,160,2017-01-18 16:59:12,0
2090,14615362915496210,184,2017-01-29 09:19:07,0
2091,14615342747560270,261,2017-01-26 15:10:17,0
2092,14615342747560270,254,2017-01-01 15:01:31,0
2093,14616947523101890,351,2017-02-09 15:03:46,0
2094,14615280550016570,226,2017-02-10 18:16:17,0
2095,14615341249566000,9,2017-01-31 23:08:46,0
2096,14615342747560270,169,2017-01-01 00:51:16,0
2097,14615362915496210,15,2017-01-29 12:06:23,0
2098,14615330681559970,185,2017-01-10 22:38:35,0
2099,1511450097286867,145,2017-01-28 03:02:40,0
2100,14615362915496210,11,2017-01-19 17:46:41,0
2101,14615362915496210,21,2017-01-20 05:49:17,0
2102,14615443760562180,66,2017-01-30 16:38:06,0
