,NUM_CALLER_KEY,CELL_CALL_CODE,TIME_CALL,FESTIVE
1069,1511450097286867,220,2017-01-24 10:04:02,0
1070,14615362915496210,155,2017-02-09 01:54:52,0
1071,14615342747560270,15,2017-01-23 12:00:11,0
1072,14615363285427770,15,2017-01-17 19:46:08,0
1073,14615362915496210,151,2017-01-13 13:51:32,0
1074,14615362915496210,155,2017-01-30 11:54:58,0
1075,14615230806211460,357,2017-01-30 16:29:16,0
1076,14615362915496210,42,2017-01-21 03:20:17,0
1077,14615342747560270,357,2017-02-01 15:46:34,0
1078,14615362915496210,348,2017-01-22 17:46:09,0
1079,14615362915496210,80,2017-01-03 17:11:39,0
1080,14615362915496210,160,2017-01-17 18:15:33,0
1081,14615362915496210,79,2017-01-25 19:56:46,0
1082,14615363285427770,173,2017-02-08 14:26:15,0
1083,14615342747560270,177,2017-01-02 11:04:34,0
1084,14615402173409940,158,2017-02-03 23:39:14,0
1085,1511450097286867,168,2017-02-09 17:51:14,0
1086,14615224339316630,11,2017-01-14 15:24:52,0
1087,14615341249566000,271,2017-02-01 12:02:07,0
1088,14615362915496210,350,2017-02-03 10:58:03,0
1089,1511450097286867,320,2017-01-01 16:21:57,0
1090,14615363285427770,272,2017-02-01 12:24:14,0
1091,14617008108978690,130,2017-01-05 19:07:40,0
1092,14615341249566000,9,2017-01-27 16:25:32,0
1093,14615228723636630,144,2017-02-03 02:22:32,0
1094,14615362915496210,49,2017-01-12 12:05:12,0
1095,1511450097286867,268,2017-01-04 12:53:47,0
1096,1511450097286867,221,2017-02-05 13:34:22,0
1097,14615362915496210,286,2017-01-05 18:42:03,0
1098,14615342747560270,344,2017-01-23 16:28:08,0
1099,14615350520580570,10,2017-01-23 15:39:52,0
1100,1511450097286867,14,2017-01-30 01:41:59,0
1101,14615362915496210,157,2017-01-24 02:02:31,0
1102,14615363285427770,192,2017-01-28 21:48:25,0
1103,14615362915496210,23,2017-02-09 08:00:57,0
1104,1511450097286867,34,2017-01-01 17:57:25,0
1105,1511450097286867,108,2017-01-20 05:09:39,0
1106,14617008108978690,191,2017-02-11 15:29:09,0
1107,14615362915496210,262,2017-01-15 22:17:04,0
1108,14615338358673270,103,2017-02-09 02:22:38,0
1109,14615362915496210,14,2017-01-09 16:00:12,0
1110,14615396446378240,68,2017-01-26 06:35:53,0
1111,14615389847090640,279,2017-01-03 06:34:00,0
1112,14615362915496210,357,2017-02-01 15:36:48,0
1113,14615362915496210,308,2017-01-25 10:45:52,0
1114,14615228723636630,307,2017-02-07 05:29:38,0
1115,14615362915496210,155,2017-02-07 08:53:20,0
1116,14615362915496210,309,2017-02-04 05:27:13,0
1117,14615228723636630,6,2017-01-27 23:48:58,0
1118,14617008108978690,76,2017-02-12 04:26:43,0
1119,14615363285427770,220,2017-01-30 09:22:29,0
1120,14615342747560270,309,2017-01-14 13:38:56,0
1121,14615342747560270,251,2017-02-04 14:01:42,0
1122,14615363285427770,22,2017-01-01 19:58:34,0
1123,14615362915496210,257,2017-02-05 02:18:48,0
1124,14615362915496210,330,2017-01-12 22:05:03,0
1125,14615362915496210,18,2017-01-02 00:05:05,0
1126,14615363285427770,56,2017-02-01 23:49:02,0
1127,14615362915496210,254,2017-01-27 14:28:13,0
1128,14615362915496210,192,2017-01-09 06:26:22,0
1129,14615363285427770,173,2017-01-22 09:07:35,0
1130,14615228723636630,121,2017-01-31 09:08:46,0
1131,14615396446378240,164,2017-01-14 05:33:47,0
1132,14615342747560270,218,2017-02-04 00:36:46,0
1133,14615342747560270,358,2017-01-30 22:34:30,0
1134,14615228723636630,158,2017-02-06 18:31:37,0
1135,14615396446378240,46,2017-01-18 00:01:54,0
1136,14615362915496210,341,2017-02-09 07:48:12,0
1137,14615362915496210,212,2017-02-01 10:04:38,0
1138,14615169567198860,17,2017-01-26 12:55:51,0
1139,14615362915496210,346,2017-02-03 17:45:27,0
1140,1511450097286867,92,2017-01-29 19:12:01,0
1141,14615228723636630,77,2017-01-23 15:41:19,0
1142,14615362915496210,144,2017-02-10 13:51:39,0
1143,14615228723636630,10,2017-01-06 10:29:03,0
1144,14615342747560270,57,2017-01-20 18:36:47,0
1145,14615362915496210,351,2017-01-04 04:51:35,0
1146,14615362915496210,128,2017-02-09 00:36:22,0
1147,14615342747560270,160,2017-01-30 05:04:30,0
1148,14616935434220920,18,2017-01-07 13:40:56,0
1149,14615362915496210,18,2017-02-06 11:26:29,0
1150,14615342747560270,24,2017-01-05 15:47:23,0
1151,14615342747560270,148,2017-01-26 06:09:54,0
1152,1511450097286867,366,2017-01-27 13:33:02,0
1153,14615224339316630,205,2017-01-22 16:59:38,0
1154,14615166004947990,270,2017-01-30 07:41:12,0
1155,14615342747560270,352,2017-01-31 18:28:12,0
1156,14615362915496210,67,2017-02-08 12:06:15,0
1157,14615362915496210,70,2017-01-05 11:37:01,0
1158,14615363285427770,260,2017-01-24 17:05:48,0
1159,14615228723636630,201,2017-01-20 12:31:39,0
1160,14615220484732090,9,2017-01-10 23:08:15,0
1161,14615362915496210,277,2017-01-31 06:07:19,0
1162,14615362915496210,350,2017-01-15 06:55:45,0
1163,14615362915496210,208,2017-01-06 13:38:20,0
1164,14615362915496210,15,2017-01-22 22:35:01,0
1165,14615209638088820,323,2017-01-28 11:27:39,0
1166,14615363285427770,190,2017-02-01 17:51:04,0
1167,14615230806211460,12,2017-02-02 03:19:04,0
1168,14615339806425970,62,2017-01-23 14:37:01,0
1169,14615342747560270,286,2017-01-20 14:14:41,0
1170,14615362915496210,24,2017-01-25 06:43:43,0
1171,14615230806211460,231,2017-02-09 08:57:14,0
1172,14615362915496210,172,2017-01-19 15:19:41,0
1173,14615362915496210,160,2017-01-24 20:17:23,0
1174,14615209638088820,74,2017-01-08 03:56:37,0
1175,14615341249566000,307,2017-02-01 02:57:32,0
1176,14615362915496210,156,2017-02-06 00:35:47,0
1177,14615362915496210,212,2017-02-03 23:16:04,0
1178,14615362915496210,280,2017-02-05 07:00:02,0
1179,14615230806211460,166,2017-02-05 01:21:22,0
1180,1511450097286867,148,2017-01-25 12:54:51,0
1181,14615362915496210,157,2017-02-03 00:12:36,0
1182,14615362915496210,173,2017-01-26 04:34:14,0
1183,14615330681559970,155,2017-02-04 07:39:08,0
1184,14615362915496210,233,2017-01-24 15:11:46,0
1185,14615342747560270,332,2017-01-11 01:14:12,0
1186,14615228723636630,169,2017-01-16 04:00:24,0
1187,14615342747560270,259,2017-01-07 06:41:17,0
1188,14615363285427770,85,2017-01-13 22:04:17,0
1189,14615362915496210,183,2017-01-10 17:33:10,0
1190,14615362915496210,351,2017-02-02 09:09:49,0
1191,14615228723636630,81,2017-02-01 15:59:53,0
1192,14615362915496210,213,2017-01-16 10:37:22,0
1193,14615443737727180,127,2017-01-30 21:59:53,0
1194,14615362915496210,335,2017-02-08 08:05:12,0
1195,14615228723636630,170,2017-01-26 22:30:56,0
1196,14615363285427770,96,2017-02-06 05:57:32,0
1197,14615342747560270,255,2017-02-10 11:37:32,0
1198,14615224339316630,334,2017-01-30 06:20:54,0
1199,14615338358673270,272,2017-01-30 23:31:30,0
1200,14615228723636630,15,2017-02-03 08:30:55,0
1201,14615169567198860,109,2017-01-04 05:46:48,0
1202,14615363285427770,203,2017-01-10 16:06:47,0
1203,14615342747560270,153,2017-01-12 12:35:18,0
1204,14615362915496210,175,2017-02-01 21:51:46,0
1205,14615336477051000,303,2017-01-22 11:28:12,0
1206,14615362915496210,256,2017-01-03 00:14:49,0
1207,14615224339316630,24,2017-02-10 10:52:20,0
1208,14615228723636630,77,2017-02-08 02:02:28,0
1209,14615362915496210,251,2017-02-07 16:23:01,0
1210,14615442335644470,348,2017-01-10 15:46:09,0
1211,14615342747560270,31,2017-01-24 06:32:03,0
1212,14615230806211460,338,2017-02-03 05:03:30,0
1213,1511450097286867,75,2017-01-01 22:00:30,0
1214,14615362915496210,175,2017-01-18 09:51:09,0
1215,14617008108978690,31,2017-01-29 22:18:49,0
1216,14615362915496210,30,2017-02-05 07:06:02,0
1217,14615224339316630,187,2017-02-02 02:34:51,0
1218,14615342747560270,203,2017-01-01 23:11:56,0
1219,14615330681559970,10,2017-02-09 11:05:36,0
1220,14615362915496210,175,2017-01-24 08:01:55,0
1221,14615224339316630,19,2017-01-25 05:41:04,0
1222,14615362915496210,40,2017-01-18 16:29:44,0
1223,14615362915496210,32,2017-02-06 08:12:38,0
1224,14615362915496210,157,2017-01-25 20:12:41,0
1225,14615342747560270,221,2017-02-07 21:34:47,0
1226,14615341249566000,11,2017-01-19 23:46:48,0
1227,14615362915496210,137,2017-02-09 20:57:31,0
1228,14615341249566000,261,2017-01-15 14:06:10,0
1229,14615362915496210,92,2017-01-26 20:33:06,0
1230,14615396446378240,366,2017-02-07 13:47:05,0
1231,14615362915496210,33,2017-01-31 21:50:50,0
1232,14615342747560270,92,2017-02-01 04:36:42,0
1233,14615362915496210,141,2017-02-04 10:44:36,0
1234,14615169567198860,230,2017-02-02 12:38:30,0
1235,14615396446378240,161,2017-01-19 07:37:02,0
1236,1511450097286867,328,2017-02-04 19:30:16,0
1237,14615342747560270,18,2017-02-06 03:35:48,0
1238,14615209638088820,175,2017-01-23 00:59:03,0
1239,1511450097286867,9,2017-01-30 00:59:01,0
1240,14615396446378240,158,2017-02-07 10:06:56,0
1241,14615362915496210,348,2017-01-28 13:38:35,0
1242,14615363285427770,50,2017-01-27 08:54:50,0
1243,14615395354901770,145,2017-01-24 23:11:10,0
1244,14615230806211460,348,2017-01-21 22:09:01,0
1245,14615362915496210,163,2017-01-30 06:15:54,0
1246,14615362915496210,94,2017-01-28 03:30:53,0
1247,1511351423050227,294,2017-02-05 09:08:07,0
1248,14617010392501520,161,2017-02-08 11:59:02,0
1249,14617008232292260,179,2017-01-09 08:34:21,0
1250,14617008108978690,169,2017-02-07 08:09:05,0
1251,14615228723636630,15,2017-01-29 09:46:26,0
1252,14615363285427770,10,2017-02-09 11:33:27,0
1253,14615362915496210,124,2017-01-09 04:46:28,0
1254,14615362915496210,9,2017-01-11 21:45:01,0
1255,14615362915496210,305,2017-01-29 09:59:04,0
1256,14615396446378240,175,2017-02-10 04:20:44,0
1257,1511351423050227,173,2017-01-01 09:27:35,0
1258,14615362915496210,168,2017-01-23 12:20:59,0
1259,1511450097286867,203,2017-01-20 15:11:11,0
1260,14615230806211460,336,2017-01-20 05:49:40,0
1261,14615362915496210,18,2017-01-13 17:29:39,0
1262,14615362915496210,226,2017-01-21 12:25:29,0
1263,14615362915496210,151,2017-01-24 20:50:06,0
1264,14615342747560270,148,2017-01-27 04:07:55,0
1265,14615362915496210,157,2017-02-01 16:17:38,0
1266,14615330681559970,169,2017-01-11 10:15:00,0
1267,14615362915496210,291,2017-01-07 04:00:11,0
1268,14615362915496210,65,2017-02-08 21:03:56,0
1269,14615230806211460,303,2017-02-12 08:45:11,0
1270,1511450097286867,177,2017-02-08 01:25:44,0
1271,14615362915496210,294,2017-01-30 02:16:35,0
1272,1511450097286867,18,2017-02-02 04:55:39,0
1273,14615362915496210,290,2017-01-23 20:03:51,0
1274,14615362915496210,18,2017-01-08 14:27:50,0
1275,14617010392501520,12,2017-01-13 05:57:59,0
1276,14617010392501520,350,2017-01-20 21:52:41,0
1277,14615362915496210,343,2017-01-28 10:08:11,0
1278,14615224339316630,160,2017-01-22 17:20:50,0
1279,14615362915496210,56,2017-02-09 22:35:25,0
1280,14615362915496210,119,2017-01-19 17:43:13,0
1281,14615342747560270,160,2017-01-24 06:10:18,0
1282,14615395354901770,309,2017-02-03 16:30:20,0
1283,14615362915496210,309,2017-01-28 07:47:04,0
1284,14615396446378240,336,2017-01-21 22:37:13,0
1285,14615363285427770,19,2017-01-29 22:00:45,0
1286,14615362915496210,15,2017-02-11 10:16:19,0
1287,14615362915496210,229,2017-02-09 10:46:50,0
1288,14615362915496210,76,2017-01-02 22:03:28,0
1289,14615362915496210,229,2017-01-04 21:11:37,0
1290,14615336477051000,327,2017-01-28 23:18:35,0
1291,14615362915496210,257,2017-01-17 21:06:19,0
1292,14615362915496210,231,2017-01-30 23:46:24,0
1293,1511450097286867,357,2017-01-21 10:04:36,0
1294,14615342747560270,247,2017-02-05 13:17:20,0
1295,14615362915496210,15,2017-01-11 03:33:16,0
1296,14615342747560270,66,2017-01-02 11:53:18,0
1297,14615228723636630,358,2017-01-18 00:51:18,0
1298,14615342747560270,1,2017-01-21 11:52:09,0
1299,14615342747560270,50,2017-02-07 16:04:06,0
1300,14615224339316630,18,2017-01-21 01:50:35,0
1301,14615228723636630,354,2017-01-30 15:27:26,0
1302,14615230806211460,300,2017-02-11 05:30:42,0
1303,14615362915496210,26,2017-01-15 06:48:45,0
1304,14615228723636630,308,2017-02-06 11:42:42,0
1305,1511450097286867,15,2017-01-30 21:27:54,0
1306,14615362915496210,219,2017-02-08 10:04:36,0
1307,14615362915496210,106,2017-01-01 15:41:08,0
1308,14615362915496210,18,2017-01-16 11:37:29,0
1309,1511450097286867,72,2017-02-07 01:14:21,0
1310,14615396446378240,8,2017-01-12 18:46:10,0
1311,14615362915496210,303,2017-01-30 17:07:09,0
1312,14615345629319000,211,2017-02-09 02:40:14,0
1313,14615362915496210,253,2017-01-15 00:06:32,0
1314,14615342747560270,286,2017-02-03 20:47:54,0
1315,14615341249566000,233,2017-02-09 21:19:21,0
1316,1511450097286867,73,2017-01-25 07:47:37,0
1317,14615341249566000,351,2017-01-25 10:28:33,0
1318,1511351423050227,15,2017-01-14 02:30:49,0
1319,14615342747560270,306,2017-01-21 11:57:32,0
1320,14615209638088820,362,2017-01-10 02:21:17,0
1321,14615362915496210,157,2017-02-07 04:27:47,0
1322,14615442335644470,18,2017-02-09 11:49:49,0
1323,14615426104544740,330,2017-02-08 11:08:09,0
1324,14615362915496210,201,2017-01-25 01:40:48,0
1325,14615230806211460,124,2017-01-07 10:59:58,0
1326,14615230806211460,72,2017-02-03 20:30:46,0
1327,14615362915496210,179,2017-01-12 07:49:19,0
1328,14615341249566000,219,2017-01-30 23:14:29,0
1329,14615362915496210,142,2017-02-05 23:20:08,0
1330,1511450097286867,332,2017-01-16 01:19:22,0
1331,14615228723636630,3,2017-02-06 17:12:02,0
1332,14615340116986540,352,2017-02-05 03:05:32,0
1333,14615388134447370,291,2017-01-24 02:08:05,0
1334,14615341249566000,262,2017-01-17 05:12:07,0
1335,14615228723636630,265,2017-02-08 01:10:24,0
1336,14615362915496210,20,2017-01-10 17:04:46,0
1337,14615362915496210,194,2017-01-25 20:13:00,0
1338,14615362915496210,219,2017-01-16 08:05:18,0
1339,14615362915496210,169,2017-02-02 22:52:31,0
1340,14615230806211460,231,2017-02-08 21:15:39,0
1341,14615362915496210,309,2017-02-03 04:08:26,0
1342,14615336477051000,253,2017-01-22 21:50:22,0
1343,14615341249566000,150,2017-02-11 03:17:16,0
1344,14617010392501520,217,2017-01-11 23:35:34,0
1345,14615342747560270,8,2017-02-06 07:09:32,0
1346,14615342747560270,201,2017-02-12 01:36:13,0
1347,14615362915496210,267,2017-01-13 19:10:55,0
1348,14615342747560270,229,2017-01-31 01:11:44,0
1349,14615362915496210,205,2017-01-29 03:51:56,0
1350,14615362915496210,310,2017-02-12 11:10:20,0
1351,14615228723636630,15,2017-01-15 15:20:36,0
1352,1511351423050227,48,2017-01-14 09:00:39,0
1353,14615362915496210,366,2017-01-20 10:25:36,0
1354,14615362915496210,190,2017-02-05 01:53:09,0
1355,14615363285427770,31,2017-02-01 15:51:25,0
1356,14615363285427770,180,2017-02-05 01:43:05,0
1357,1511450097286867,18,2017-02-05 03:31:15,0
1358,14615362915496210,49,2017-01-04 21:34:01,0
1359,14615338358673270,179,2017-02-10 17:12:21,0
1360,14615389847090640,137,2017-02-07 12:52:37,0
1361,14615362915496210,328,2017-01-23 02:08:13,0
1362,1511450097286867,306,2017-01-08 22:12:34,0
1363,14615362915496210,348,2017-01-16 21:26:47,0
1364,14615342747560270,122,2017-01-08 00:46:04,0
1365,14615342747560270,131,2017-01-28 23:05:36,0
1366,14615362915496210,71,2017-02-01 04:38:04,0
1367,14615362915496210,233,2017-02-08 20:10:07,0
1368,14615342747560270,150,2017-01-27 16:35:57,0
1369,14615362915496210,91,2017-01-03 02:49:58,0
1370,14615341249566000,9,2017-01-17 07:20:15,0
1371,14615362915496210,303,2017-01-26 12:44:43,0
1372,14615362915496210,65,2017-01-01 10:16:58,0
1373,14615389847090640,245,2017-01-02 09:32:00,0
1374,14615362915496210,219,2017-01-31 06:57:24,0
1375,14615362915496210,299,2017-01-29 21:31:33,0
1376,14615342747560270,351,2017-02-07 02:22:52,0
1377,14617010392501520,11,2017-02-07 07:05:41,0
1378,14616947678379890,166,2017-02-05 23:11:39,0
1379,14615362915496210,105,2017-02-05 21:47:40,0
1380,14615362915496210,111,2017-02-08 16:48:02,0
1381,14615362915496210,300,2017-01-30 14:06:35,0
1382,14615230806211460,153,2017-01-01 03:06:55,0
1383,14615362915496210,169,2017-02-08 03:22:59,0
1384,14615362915496210,164,2017-02-07 17:20:26,0
1385,14615362915496210,16,2017-01-19 05:08:50,0
1386,14615362915496210,207,2017-01-11 13:55:32,0
1387,14615395354901770,42,2017-01-27 23:38:23,0
1388,14615389847090640,71,2017-01-21 06:52:05,0
1389,14615362915496210,31,2017-01-10 18:38:21,0
1390,1511450097286867,133,2017-01-06 05:37:19,0
1391,14615341249566000,339,2017-02-02 21:02:39,0
1392,14615341249566000,25,2017-02-06 12:08:35,0
1393,14615362915496210,249,2017-01-02 20:50:33,0
1394,14615442335644470,245,2017-02-03 23:20:22,0
1395,14615341249566000,217,2017-01-09 10:55:39,0
1396,14615362915496210,157,2017-02-07 06:57:31,0
1397,14615341249566000,18,2017-01-13 00:27:17,0
1398,1511351423050227,18,2017-01-27 16:53:12,0
1399,14615362915496210,15,2017-02-01 03:48:11,0
1400,14615341249566000,15,2017-02-07 19:14:25,0
1401,14615362915496210,222,2017-02-04 17:50:39,0
1402,14615238277805200,256,2017-01-17 12:11:06,0
1403,14615362915496210,18,2017-02-04 05:07:14,0
1404,14615388134447370,283,2017-01-03 13:25:17,0
1405,14615362915496210,117,2017-01-31 15:15:02,0
1406,14615396446378240,255,2017-01-27 00:20:02,0
1407,14615362915496210,20,2017-02-03 14:26:26,0
1408,14615362915496210,339,2017-01-13 11:11:34,0
1409,14615362915496210,304,2017-01-07 18:50:31,0
1410,14615342747560270,15,2017-01-17 16:19:28,0
1411,14615362915496210,73,2017-02-03 02:43:59,0
1412,14615169567198860,18,2017-01-06 07:18:45,0
1413,14615362915496210,32,2017-01-26 08:52:06,0
1414,14615363285427770,272,2017-02-05 11:49:04,0
1415,14615341249566000,219,2017-02-11 04:33:14,0
1416,14615228723636630,337,2017-02-05 10:20:58,0
1417,14615362915496210,22,2017-02-04 04:09:01,0
1418,1511450097286867,361,2017-01-06 16:24:53,0
1419,14615342747560270,95,2017-02-02 20:37:25,0
1420,14615228723636630,219,2017-01-26 02:19:07,0
1421,14615342747560270,219,2017-02-11 12:49:01,0
1422,14615228723636630,200,2017-01-22 19:55:59,0
1423,1511450097286867,336,2017-01-26 23:14:00,0
1424,14615336477051000,226,2017-01-21 05:19:58,0
1425,14615362915496210,201,2017-01-05 12:24:32,0
1426,14615228723636630,121,2017-02-11 10:06:48,0
1427,14615362915496210,173,2017-02-09 10:17:49,0
1428,14615362915496210,15,2017-01-24 11:54:20,0
1429,14615362915496210,173,2017-01-19 05:12:57,0
1430,14615362915496210,204,2017-02-10 22:35:49,0
1431,14615362915496210,262,2017-01-12 10:54:58,0
1432,14615362915496210,308,2017-02-10 07:01:57,0
1433,14615362915496210,323,2017-01-31 01:06:04,0
1434,14615215913165090,179,2017-01-22 12:40:42,0
1435,14615362915496210,102,2017-01-01 10:55:08,0
1436,14615395354901770,229,2017-01-21 12:33:50,0
1437,14615362915496210,359,2017-02-04 03:06:04,0
1438,1511450097286867,15,2017-01-28 21:55:32,0
1439,14617010392501520,257,2017-01-20 04:06:17,0
1440,14615362915496210,260,2017-02-07 01:54:34,0
1441,14615362915496210,226,2017-01-14 12:27:00,0
1442,14615362915496210,118,2017-01-26 03:29:52,0
1443,14615362915496210,148,2017-01-24 15:46:20,0
1444,14615363285427770,81,2017-02-11 05:28:23,0
1445,14615169567198860,257,2017-01-19 19:15:30,0
1446,14615362915496210,194,2017-02-11 08:15:33,0
1447,1511450097286867,152,2017-01-27 11:11:31,0
1448,14615362915496210,72,2017-02-05 05:02:49,0
1449,14615362915496210,332,2017-01-31 04:35:38,0
1450,14615363285427770,254,2017-01-28 17:32:16,0
1451,14615363285427770,166,2017-01-01 12:48:42,0
1452,14615362915496210,338,2017-02-06 18:51:26,0
1453,14617008108978690,351,2017-02-02 05:16:58,0
1454,14615362915496210,141,2017-02-08 01:02:35,0
1455,14615230806211460,255,2017-01-07 16:53:33,0
1456,14615342747560270,332,2017-02-11 12:46:20,0
1457,14615362915496210,15,2017-02-11 11:40:47,0
1458,14615362915496210,214,2017-01-01 12:48:53,0
1459,14615342747560270,92,2017-01-20 20:21:40,0
1460,14615362915496210,18,2017-01-01 21:42:06,0
1461,14615362915496210,257,2017-02-06 11:24:50,0
1462,14615443431733610,64,2017-01-12 07:04:51,0
1463,14615342747560270,15,2017-01-02 17:06:04,0
1464,14615342747560270,160,2017-01-08 21:42:27,0
1465,14615341249566000,16,2017-02-07 09:02:04,0
1466,14615362915496210,211,2017-01-21 13:42:46,0
1467,14615230806211460,266,2017-02-12 21:52:48,0
1468,14615362915496210,238,2017-01-05 01:54:19,0
1469,14615341249566000,15,2017-02-10 02:33:38,0
1470,1511351423050227,73,2017-01-25 03:37:41,0
1471,14615362915496210,106,2017-02-01 03:30:44,0
1472,14615341249566000,128,2017-02-10 13:35:32,0
1473,14615362915496210,155,2017-01-26 20:18:25,0
1474,14615363285427770,121,2017-01-12 20:52:24,0
1475,14615362915496210,332,2017-01-21 08:40:26,0
1476,14617010392501520,24,2017-01-30 09:06:25,0
1477,14615342747560270,341,2017-01-24 23:06:56,0
1478,14615362915496210,311,2017-01-10 11:41:42,0
1479,14615342747560270,229,2017-02-03 02:40:30,0
1480,14615341249566000,290,2017-02-08 16:15:33,0
1481,14615362915496210,71,2017-01-25 04:45:55,0
1482,14615336477051000,122,2017-01-30 00:03:58,0
1483,14615362915496210,146,2017-02-06 03:25:24,0
1484,14615341249566000,290,2017-01-28 18:44:55,0
1485,14615362915496210,103,2017-01-24 15:26:20,0
1486,14615330681559970,31,2017-02-09 23:07:38,0
1487,14615362915496210,119,2017-02-04 16:02:46,0
1488,14615362915496210,15,2017-02-06 11:04:18,0
1489,14615215913165090,196,2017-01-16 21:01:38,0
1490,14615362915496210,276,2017-01-28 04:57:15,0
1491,14615362915496210,243,2017-02-03 02:39:28,0
1492,14615342747560270,18,2017-02-06 00:44:24,0
1493,14615228723636630,145,2017-01-10 04:40:02,0
1494,14615228723636630,148,2017-01-31 02:25:29,0
1495,14615362915496210,67,2017-01-27 15:14:29,0
1496,14615342747560270,91,2017-02-08 22:14:53,0
1497,14615362915496210,36,2017-02-10 07:52:57,0
1498,14615362915496210,191,2017-02-07 14:03:31,0
1499,14615362915496210,50,2017-01-27 13:25:25,0
1500,14615368752090240,277,2017-01-31 03:21:14,0
1501,14615396446378240,281,2017-02-03 20:38:04,0
1502,14615362915496210,40,2017-02-07 02:58:05,0
1503,14615169567198860,83,2017-02-02 03:24:45,0
1504,14615362915496210,150,2017-01-25 10:17:45,0
1505,14615341249566000,169,2017-01-15 13:28:22,0
1506,14615363285427770,173,2017-02-02 03:50:39,0
1507,14615362915496210,18,2017-01-06 19:32:51,0
1508,14615362915496210,312,2017-01-24 22:33:30,0
1509,14615362915496210,30,2017-01-09 11:36:45,0
1510,14615396446378240,169,2017-02-02 15:26:01,0
1511,14615230806211460,366,2017-02-07 13:55:19,0
1512,14615362915496210,12,2017-02-08 17:10:09,0
1513,14615424428442040,264,2017-01-12 13:55:13,0
1514,14615362915496210,332,2017-01-20 00:35:38,0
1515,14615362915496210,297,2017-01-24 01:54:17,0
1516,14615362915496210,164,2017-01-02 06:32:57,0
1517,14615362915496210,41,2017-01-30 11:07:24,0
1518,14615362915496210,63,2017-01-19 13:35:37,0
1519,14615362915496210,96,2017-02-09 14:01:50,0
1520,14615338358673270,15,2017-01-02 19:42:31,0
1521,14615336477051000,172,2017-02-11 15:11:46,0
1522,14615342747560270,356,2017-02-06 06:20:32,0
1523,1511450097286867,282,2017-01-23 23:45:05,0
1524,14615224339316630,192,2017-01-02 04:20:57,0
1525,14615362915496210,76,2017-02-11 12:55:46,0
1526,1511450097286867,189,2017-01-29 20:54:17,0
1527,14615363285427770,260,2017-01-24 20:06:18,0
1528,14615169567198860,212,2017-02-10 03:50:11,0
1529,14615340116986540,57,2017-02-08 17:40:46,0
1530,14615395354901770,192,2017-01-29 05:30:01,0
1531,14615362915496210,32,2017-01-10 12:37:00,0
1532,14615362915496210,114,2017-01-18 00:36:21,0
1533,1511450097286867,222,2017-01-29 15:44:31,0
1534,14615362915496210,117,2017-01-30 11:55:09,0
1535,14615362915496210,178,2017-01-31 18:23:49,0
1536,14615228723636630,311,2017-01-21 20:48:38,0
1537,14615228723636630,10,2017-01-28 12:01:23,0
1538,14617010392501520,220,2017-02-10 17:00:52,0
1539,14615342747560270,36,2017-02-01 14:26:48,0
1540,14615396446378240,301,2017-01-19 02:09:52,0
1541,1511450097286867,98,2017-01-26 06:53:55,0
1542,14615362915496210,25,2017-01-22 17:07:48,0
1543,14615362915496210,290,2017-02-05 13:27:06,0
1544,14615424428442040,252,2017-02-11 12:14:12,0
1545,14615362915496210,351,2017-01-23 06:58:34,0
1546,14615336477051000,268,2017-02-12 15:00:40,0
1547,14615342747560270,92,2017-02-08 05:26:20,0
1548,14615342747560270,260,2017-01-05 02:06:44,0
1549,14615362915496210,207,2017-01-28 10:21:10,0
1550,14615362915496210,158,2017-01-25 19:30:14,0
1551,14615442335644470,207,2017-01-01 09:50:50,0
1552,1511450097286867,111,2017-01-16 18:38:45,0
1553,14615362915496210,366,2017-01-31 21:57:13,0
1554,14615342747560270,83,2017-01-31 20:45:59,0
1555,14615389847090640,318,2017-01-31 16:44:57,0
1556,14615411572341610,351,2017-02-01 04:01:57,0
1557,14615228723636630,4,2017-01-25 20:42:44,0
1558,14615362915496210,98,2017-01-23 05:54:10,0
1559,14615238277805200,157,2017-02-06 21:52:58,0
1560,14615342747560270,173,2017-01-19 15:53:38,0
1561,14615362915496210,29,2017-02-10 01:44:44,0
1562,14615362915496210,18,2017-01-31 00:29:14,0
1563,14615209638088820,330,2017-01-13 02:17:34,0
1564,14615362915496210,213,2017-02-11 10:30:26,0
1565,14617010392501520,269,2017-01-21 03:37:21,0
1566,14615362915496210,18,2017-01-18 14:08:42,0
1567,14615215913165090,177,2017-01-14 22:54:14,0
1568,14615362915496210,8,2017-01-29 20:31:28,0
1569,14615362915496210,173,2017-01-18 04:25:43,0
1570,14615395354901770,219,2017-02-03 05:31:46,0
1571,14615389847090640,83,2017-02-11 16:47:01,0
1572,14615362915496210,124,2017-01-29 03:54:09,0
1573,14615362915496210,111,2017-02-08 15:58:39,0
1574,14615362915496210,219,2017-02-03 23:45:23,0
1575,14615362915496210,332,2017-01-29 22:58:55,0
1576,14615362915496210,184,2017-01-11 23:42:00,0
1577,14615362915496210,154,2017-02-04 20:56:13,0
1578,14615341249566000,274,2017-01-21 10:19:00,0
1579,14615342747560270,10,2017-02-07 11:20:18,0
1580,14615362915496210,222,2017-01-02 15:11:25,0
1581,14615342747560270,343,2017-02-03 21:43:00,0
1582,14615362915496210,6,2017-01-09 12:53:23,0
1583,14615362915496210,114,2017-01-31 05:01:05,0
1584,14615342747560270,10,2017-02-09 08:11:09,0
1585,14615362915496210,42,2017-01-28 08:32:01,0
