,NUM_CALLER_KEY,CELL_CALL_CODE,TIME_CALL,FESTIVE
1069,14616970979264120,106,2017-02-06 18:10:26,0
1070,14615342747560270,340,2017-02-05 10:29:36,0
1071,14615362915496210,15,2017-02-07 23:04:16,0
1072,14615223521819060,451,2017-02-09 18:57:01,0
1073,14615362915496210,480,2017-02-06 11:22:48,0
1074,14615228723636630,204,2017-01-05 15:46:42,0
1075,14615362915496210,221,2017-02-09 01:27:11,0
1076,14615362915496210,225,2017-01-29 04:12:44,0
1077,14615342747560270,166,2017-01-13 05:29:07,0
1078,14615209638088820,160,2017-01-05 20:58:08,0
1079,14616970979264120,229,2017-02-04 19:29:49,0
1080,14615342747560270,256,2017-01-07 15:23:03,0
1081,14615342747560270,461,2017-01-03 00:58:17,0
1082,14615443737727180,436,2017-02-08 22:28:22,0
1083,14615362915496210,169,2017-01-04 09:15:08,0
1084,14615372122568210,15,2017-02-03 06:12:33,0
1085,14615342747560270,231,2017-01-20 22:12:01,0
1086,14615363285427770,15,2017-01-09 22:16:19,0
1087,1511450097286867,367,2017-01-31 21:49:21,0
1088,14615362915496210,15,2017-01-13 09:03:31,0
1089,14615379863619500,290,2017-01-28 16:09:02,0
1090,14615362915496210,427,2017-02-07 23:49:52,0
1091,14615238277805200,477,2017-01-04 07:36:25,0
1092,14615379863619500,184,2017-01-31 23:17:25,0
1093,14615418322390440,18,2017-01-23 14:09:11,0
1094,14615230806211460,18,2017-02-07 05:04:40,0
1095,14615342747560270,474,2017-01-04 01:57:09,0
1096,14615342747560270,18,2017-01-10 23:50:44,0
1097,1511450097286867,221,2017-01-15 03:16:35,0
1098,14615362915496210,81,2017-01-26 17:25:43,0
1099,14615415321844040,192,2017-01-01 09:31:50,0
1100,14615362915496210,340,2017-01-12 07:07:06,0
1101,14615342747560270,265,2017-02-06 19:48:43,0
1102,14615396446378240,371,2017-01-27 00:51:15,0
1103,14615342747560270,13,2017-01-13 23:43:31,0
1104,14615215913165090,328,2017-01-19 01:38:30,0
1105,14615342747560270,226,2017-01-08 12:08:55,0
1106,14615350474910570,390,2017-02-11 18:10:26,0
1107,14615340116986540,203,2017-02-08 18:16:45,0
1108,14615336477051000,219,2017-01-31 10:47:39,0
1109,14615362915496210,20,2017-01-16 15:14:27,0
1110,14615228723636630,252,2017-01-31 15:13:20,0
1111,14615429182689040,160,2017-02-07 11:36:56,0
1112,14615379863619500,211,2017-01-28 11:18:00,0
1113,14615342747560270,22,2017-01-10 16:26:04,0
1114,14615342747560270,151,2017-01-03 06:29:52,0
1115,14616935434220920,13,2017-01-31 05:31:07,0
1116,14615396446378240,18,2017-01-28 08:47:03,0
1117,14615342747560270,272,2017-02-08 15:08:29,0
1118,14615363285427770,114,2017-01-20 15:51:38,0
1119,14615224339316630,170,2017-01-12 04:58:35,0
1120,14615350776332570,178,2017-02-04 03:46:47,0
1121,14615220005192520,219,2017-02-05 05:53:18,0
1122,1511541336849403,115,2017-01-19 09:51:49,0
1123,14615223521819060,73,2017-02-10 13:43:51,0
1124,14615342747560270,474,2017-02-02 20:57:51,0
1125,14615379863619500,157,2017-02-01 21:25:44,0
1126,14615362915496210,169,2017-01-29 19:36:06,0
1127,14615342747560270,219,2017-01-02 12:07:07,0
1128,14615443431733610,254,2017-01-02 16:55:15,0
1129,14615230806211460,416,2017-02-09 22:21:28,0
1130,14615362915496210,15,2017-01-29 08:38:37,0
1131,14615362915496210,18,2017-01-22 09:19:48,0
1132,1511450097286867,1,2017-02-06 09:08:10,0
1133,14615362915496210,173,2017-01-07 07:38:28,0
1134,14615362915496210,218,2017-02-06 08:24:06,0
1135,14615379863619500,15,2017-01-08 11:14:23,0
1136,14617010392501520,169,2017-01-07 14:30:06,0
1137,1511450097286867,458,2017-02-04 07:38:06,0
1138,1511450097286867,155,2017-01-03 22:47:30,0
1139,14615424428442040,12,2017-01-31 03:49:23,0
1140,14615330681559970,15,2017-01-18 01:21:10,0
1141,14615362915496210,325,2017-01-11 07:41:15,0
1142,1511450097286867,36,2017-02-10 01:32:42,0
1143,14615230806211460,12,2017-01-27 01:14:27,0
1144,14615342747560270,184,2017-01-31 04:19:11,0
1145,14615224339316630,382,2017-01-01 22:25:35,0
1146,14615238277805200,238,2017-01-03 17:24:48,0
1147,14615362915496210,6,2017-01-23 21:34:58,0
1148,14615230806211460,470,2017-01-30 05:01:38,0
1149,14615379863619500,151,2017-01-29 05:48:54,0
1150,14615396446378240,447,2017-02-07 01:42:54,0
1151,14615184263859660,21,2017-01-10 02:24:38,0
1152,1511450097286867,247,2017-01-07 13:41:20,0
1153,14615362915496210,442,2017-01-13 10:56:57,0
1154,14615396446378240,15,2017-02-02 08:21:53,0
1155,14615341249566000,258,2017-01-24 11:58:39,0
1156,14615238277805200,12,2017-01-08 22:32:37,0
1157,14615228723636630,148,2017-01-31 04:35:48,0
1158,14615341249566000,130,2017-01-12 02:30:50,0
1159,14615362915496210,15,2017-01-29 17:16:00,0
1160,14615228723636630,206,2017-01-18 03:36:10,0
1161,14615209638088820,349,2017-01-09 19:44:58,0
1162,14615230806211460,254,2017-01-06 13:30:03,0
1163,14615362915496210,15,2017-01-03 07:54:49,0
1164,14615362915496210,15,2017-01-09 20:39:27,0
1165,14615336477051000,396,2017-01-28 00:50:25,0
1166,14615362915496210,15,2017-01-17 15:02:55,0
1167,14615362915496210,174,2017-01-11 22:33:38,0
1168,14615224339316630,18,2017-01-01 08:21:37,0
1169,14615341249566000,351,2017-01-11 18:19:32,0
1170,14615363285427770,295,2017-01-28 13:21:11,0
1171,14615362915496210,141,2017-01-19 15:31:28,0
1172,14615342747560270,252,2017-01-29 19:44:27,0
1173,14615362915496210,21,2017-01-03 00:53:18,0
1174,14615362915496210,21,2017-02-07 05:57:14,0
1175,14615336477051000,47,2017-01-16 16:34:18,0
1176,14615342747560270,466,2017-02-04 03:52:24,0
1177,1511450097286867,187,2017-01-16 07:56:33,0
1178,14615342747560270,427,2017-02-06 07:22:08,0
1179,14615442335644470,479,2017-01-16 01:51:47,0
1180,14615347908274840,18,2017-01-14 11:16:04,0
1181,14616970979264120,100,2017-01-25 23:42:54,0
1182,14615169361679290,410,2017-01-21 22:50:38,0
1183,1511531737380763,226,2017-01-05 07:01:39,0
1184,14615363285427770,77,2017-02-01 10:21:47,0
1185,14615338358673270,461,2017-01-08 10:11:36,0
1186,14615396446378240,10,2017-02-04 20:32:36,0
1187,14615362915496210,155,2017-02-06 06:13:03,0
1188,14615362915496210,250,2017-02-02 03:06:04,0
1189,14615342747560270,206,2017-01-25 14:15:35,0
1190,14616970979264120,18,2017-02-07 02:05:13,0
1191,14615342747560270,15,2017-02-08 14:15:09,0
1192,14615342747560270,411,2017-02-05 10:18:21,0
1193,14615224339316630,219,2017-02-07 02:47:21,0
1194,14615341249566000,219,2017-02-01 02:47:34,0
1195,14615241447289490,214,2017-01-28 04:47:18,0
1196,14615418322390440,18,2017-02-11 06:26:29,0
1197,1511450097286867,119,2017-01-23 00:05:58,0
1198,1511450097286867,18,2017-01-08 04:44:36,0
1199,14615341249566000,181,2017-01-18 19:46:40,0
1200,14615362915496210,143,2017-02-01 19:01:04,0
1201,14615363285427770,175,2017-01-10 01:39:39,0
1202,14615362915496210,35,2017-02-11 18:25:47,0
1203,14615376808310210,15,2017-01-19 01:34:21,0
1204,14615379091787370,426,2017-01-16 17:10:03,0
1205,14615362915496210,15,2017-01-13 18:18:37,0
1206,14615362915496210,412,2017-01-21 17:23:29,0
1207,14615396446378240,47,2017-01-29 22:04:16,0
1208,14615228723636630,15,2017-01-07 03:21:49,0
1209,14615363285427770,18,2017-01-11 17:56:19,0
1210,14615342747560270,184,2017-01-17 11:09:04,0
1211,14615342747560270,21,2017-01-30 06:12:16,0
1212,14615342747560270,254,2017-01-06 22:11:29,0
1213,14615336477051000,437,2017-02-06 08:02:45,0
1214,14615224339316630,175,2017-01-17 13:04:48,0
1215,14615362915496210,21,2017-01-08 23:15:11,0
1216,14615363285427770,254,2017-01-25 20:42:39,0
1217,14615362915496210,155,2017-01-25 08:56:43,0
1218,14615402173409940,480,2017-02-03 12:43:54,0
1219,14615363285427770,245,2017-01-22 23:00:06,0
1220,14615362915496210,169,2017-01-12 16:52:38,0
1221,14615426104544740,317,2017-01-09 10:48:10,0
1222,14615424428442040,286,2017-01-07 04:22:13,0
1223,14615342747560270,383,2017-01-11 04:15:10,0
1224,14615230806211460,21,2017-02-04 12:54:14,0
1225,14615362915496210,12,2017-02-11 16:46:34,0
1226,14615363285427770,102,2017-02-04 16:08:48,0
1227,14615287455297730,245,2017-02-04 11:09:23,0
1228,14615228723636630,15,2017-02-08 01:41:41,0
1229,14615342747560270,470,2017-01-23 14:26:05,0
1230,14615336477051000,6,2017-02-06 21:56:18,0
1231,14615343172295840,18,2017-01-10 16:19:44,0
1232,1511450097286867,20,2017-01-01 01:20:13,0
1233,14615342747560270,458,2017-01-12 18:25:50,0
1234,1511450097286867,185,2017-01-25 10:09:34,0
1235,14615232970942060,433,2017-01-03 03:27:17,0
1236,14615362915496210,483,2017-01-02 09:22:52,0
1237,14615341249566000,433,2017-02-08 21:55:03,0
1238,14615414362764910,18,2017-01-09 11:57:58,0
1239,1511450097286867,18,2017-02-06 15:33:04,0
1240,1511450097286867,219,2017-02-06 17:18:28,0
1241,14617008108978690,19,2017-01-02 03:06:48,0
1242,14615396446378240,123,2017-01-15 06:24:32,0
1243,14615362915496210,350,2017-01-08 20:39:29,0
1244,14615363285427770,15,2017-02-11 01:24:16,0
1245,14615362915496210,98,2017-01-02 10:46:04,0
1246,14615224339316630,15,2017-02-06 07:03:54,0
1247,14615415321844040,231,2017-01-18 11:29:30,0
1248,14615362915496210,217,2017-02-03 04:09:16,0
1249,14615178436353960,12,2017-02-04 01:19:23,0
1250,14615426593218310,151,2017-01-17 11:57:00,0
1251,14615443760562180,163,2017-01-24 10:08:28,0
1252,14615362915496210,330,2017-01-14 15:52:58,0
1253,14615395354901770,21,2017-01-01 18:21:44,0
1254,14615341249566000,141,2017-01-13 16:06:10,0
1255,14615426104544740,300,2017-01-14 19:08:04,0
1256,14615342747560270,456,2017-01-09 11:12:52,0
1257,14615389847090640,170,2017-01-05 00:58:59,0
1258,14615395354901770,350,2017-01-04 19:47:53,0
1259,14615362915496210,291,2017-01-28 03:17:31,0
1260,14616970979264120,445,2017-02-08 16:04:32,0
1261,14615362915496210,260,2017-01-12 09:51:20,0
1262,14615417034482740,351,2017-01-30 21:43:13,0
1263,14615362915496210,4,2017-02-01 11:46:48,0
1264,14615362915496210,155,2017-02-08 17:39:02,0
1265,14615426104544740,178,2017-02-08 05:07:29,0
1266,14615426593218310,450,2017-01-25 20:13:53,0
1267,14615230806211460,382,2017-02-06 19:15:17,0
1268,14616970979264120,294,2017-02-06 15:28:53,0
1269,14615230806211460,172,2017-01-22 08:10:50,0
1270,1511265750761165,339,2017-02-06 08:50:30,0
1271,14615362915496210,135,2017-01-25 05:40:49,0
1272,14615363285427770,117,2017-01-09 00:59:40,0
1273,14615432110163440,134,2017-02-03 08:28:46,0
1274,14615342747560270,15,2017-01-02 20:50:26,0
1275,14615342747560270,169,2017-01-03 19:29:02,0
1276,14615362915496210,20,2017-01-29 11:16:24,0
1277,14615362915496210,340,2017-01-23 15:40:56,0
1278,14615342747560270,147,2017-01-18 21:00:55,0
1279,14615396446378240,166,2017-01-18 11:49:20,0
1280,1511450097286867,21,2017-01-08 07:46:15,0
1281,14615228723636630,277,2017-02-01 06:02:03,0
1282,1511541336849403,21,2017-01-21 13:30:50,0
1283,14615209638088820,268,2017-02-07 14:28:22,0
1284,14615341249566000,161,2017-02-06 19:31:28,0
1285,1511450097286867,324,2017-01-08 07:24:56,0
1286,14615362915496210,219,2017-01-26 23:44:24,0
1287,14615362915496210,26,2017-01-29 05:16:59,0
1288,14615362915496210,20,2017-02-05 14:15:40,0
1289,14615362915496210,231,2017-02-07 04:38:29,0
1290,14615228723636630,15,2017-02-05 11:32:17,0
1291,14615363285427770,18,2017-01-23 03:57:01,0
1292,14615224339316630,114,2017-01-18 23:12:45,0
1293,14615341249566000,217,2017-02-05 16:03:06,0
1294,1511450097286867,71,2017-01-12 08:04:30,0
1295,14615362915496210,330,2017-02-12 13:47:20,0
1296,1511450097286867,383,2017-01-23 23:53:38,0
1297,14615362915496210,15,2017-02-10 01:21:38,0
1298,14615341249566000,20,2017-01-06 12:30:39,0
1299,14615366820272070,331,2017-01-28 06:44:54,0
1300,14615215913165090,18,2017-02-01 01:40:15,0
1301,14615362915496210,423,2017-01-05 18:08:48,0
1302,14615230806211460,95,2017-02-03 21:42:50,0
1303,14615396446378240,169,2017-02-08 17:23:21,0
1304,14617008108978690,434,2017-01-31 08:19:22,0
1305,14615426593218310,21,2017-01-21 11:13:09,0
1306,14615228723636630,21,2017-01-19 19:23:00,0
1307,1511450097286867,76,2017-02-12 01:20:57,0
1308,14615224339316630,79,2017-02-04 22:38:34,0
1309,14615426104544740,19,2017-02-11 06:36:06,0
1310,1511450097286867,21,2017-01-22 06:23:02,0
1311,14615330681559970,247,2017-01-16 13:24:59,0
1312,14615426104544740,63,2017-01-05 03:04:01,0
1313,14615424428442040,473,2017-01-05 08:10:46,0
1314,14615389847090640,184,2017-02-04 23:56:21,0
1315,14616970979264120,135,2017-02-07 18:02:43,0
1316,14615362915496210,137,2017-02-09 15:33:08,0
1317,14615209638088820,173,2017-02-10 21:30:10,0
1318,14616973669208860,242,2017-02-07 22:19:56,0
1319,14615362915496210,148,2017-02-07 01:27:19,0
1320,1511450097286867,432,2017-02-01 23:38:12,0
1321,14615342747560270,12,2017-01-09 02:29:55,0
1322,14615194667453690,15,2017-02-07 20:25:50,0
1323,14615228723636630,400,2017-02-01 10:58:12,0
1324,14615233002911060,35,2017-01-01 13:56:03,0
1325,14615362915496210,434,2017-01-05 04:49:19,0
1326,14615362915496210,141,2017-01-07 13:36:16,0
1327,14615362915496210,215,2017-02-04 17:15:04,0
1328,14615363285427770,15,2017-02-04 10:35:39,0
1329,14615214716597390,15,2017-01-09 02:36:37,0
1330,14615342747560270,93,2017-01-29 08:58:16,0
1331,14615224339316630,32,2017-01-14 08:21:16,0
1332,14615362915496210,410,2017-01-05 15:48:31,0
1333,14617010392501520,15,2017-01-05 18:04:26,0
1334,14615442335644470,18,2017-01-15 18:33:19,0
1335,14615426104544740,121,2017-01-27 18:53:51,0
1336,14615362915496210,160,2017-02-06 01:45:49,0
1337,14615341249566000,357,2017-01-09 09:23:18,0
1338,14615396446378240,108,2017-01-29 18:01:33,0
1339,14615232865901060,257,2017-01-27 23:26:53,0
1340,14615224339316630,11,2017-02-10 23:47:00,0
1341,14616970979264120,15,2017-01-17 17:44:57,0
1342,14615362915496210,21,2017-01-07 04:08:55,0
1343,14615209638088820,195,2017-01-25 00:05:25,0
1344,14615342747560270,331,2017-01-29 04:05:19,0
1345,14615362915496210,205,2017-01-07 10:47:29,0
1346,14615362915496210,311,2017-01-22 00:26:47,0
1347,14615342747560270,478,2017-02-10 19:07:20,0
1348,14615341249566000,253,2017-01-07 00:36:24,0
1349,14615215913165090,423,2017-02-08 15:23:01,0
1350,14615340116986540,317,2017-02-01 15:26:35,0
1351,14615368752090240,18,2017-01-01 00:00:14,0
1352,14615362915496210,269,2017-02-05 22:25:32,0
1353,14615228723636630,187,2017-02-04 18:03:23,0
1354,14615230806211460,143,2017-01-22 08:48:13,0
1355,14615362915496210,175,2017-02-01 06:47:47,0
1356,14615341249566000,358,2017-01-10 02:37:31,0
1357,14615339806425970,155,2017-02-05 11:34:46,0
1358,14615362915496210,14,2017-01-08 13:56:41,0
1359,14615362915496210,168,2017-01-27 20:02:55,0
1360,14615224339316630,14,2017-02-05 01:11:14,0
1361,14615342747560270,83,2017-01-01 14:08:21,0
1362,14616949084983920,231,2017-02-09 23:42:20,0
1363,14615362915496210,148,2017-01-05 17:12:23,0
1364,14615362915496210,254,2017-02-08 08:07:02,0
1365,14615362915496210,60,2017-01-21 21:34:04,0
1366,14615238277805200,343,2017-02-10 05:36:57,0
1367,14615362915496210,114,2017-01-01 06:02:09,0
1368,14615362915496210,434,2017-02-12 09:15:04,0
1369,14615286875279600,108,2017-01-03 07:52:34,0
1370,14615362915496210,414,2017-02-05 05:24:31,0
1371,14615362915496210,190,2017-01-02 22:23:15,0
1372,14615363285427770,365,2017-01-05 07:38:30,0
1373,14615363285427770,14,2017-01-01 04:27:02,0
1374,14616970979264120,233,2017-01-20 14:33:27,0
1375,14615402173409940,470,2017-02-01 18:40:38,0
1376,14615418783616340,192,2017-01-31 21:38:29,0
1377,14615362915496210,459,2017-02-02 16:44:06,0
1378,14615224339316630,219,2017-01-01 07:46:02,0
1379,14615362915496210,175,2017-02-05 08:23:28,0
1380,14615342747560270,254,2017-01-27 23:21:50,0
1381,14615330681559970,372,2017-01-08 15:33:53,0
1382,14615345629319000,21,2017-01-27 03:53:44,0
1383,14615363285427770,464,2017-02-12 04:35:27,0
1384,14615342747560270,192,2017-02-01 20:56:01,0
1385,14615224339316630,472,2017-01-30 09:51:58,0
1386,14615388134447370,281,2017-02-03 16:45:00,0
1387,14615362915496210,18,2017-01-24 18:24:27,0
1388,14615287532936730,321,2017-01-08 21:49:03,0
1389,14615363285427770,149,2017-01-05 08:35:20,0
1390,14615407288500180,15,2017-01-12 18:47:29,0
1391,14615362915496210,293,2017-01-18 03:17:27,0
1392,14615362915496210,434,2017-01-15 16:28:42,0
1393,14615244297124900,18,2017-02-02 01:45:59,0
1394,14615362915496210,18,2017-01-12 20:31:03,0
1395,14615341249566000,232,2017-02-03 12:53:42,0
1396,14615362915496210,434,2017-01-22 18:40:03,0
1397,14615362915496210,50,2017-01-24 15:13:46,0
1398,14615341249566000,231,2017-01-09 06:05:14,0
1399,14616970979264120,70,2017-01-31 03:52:29,0
1400,14615340116986540,47,2017-01-25 06:16:05,0
1401,14615336477051000,441,2017-01-01 00:00:26,0
1402,14615362915496210,24,2017-02-07 23:08:42,0
1403,14615388641388940,84,2017-01-07 00:15:11,0
1404,14615215913165090,314,2017-02-03 07:12:58,0
1405,14615362915496210,219,2017-01-28 20:33:51,0
1406,14615396446378240,96,2017-01-19 19:12:30,0
1407,1508335167561162,198,2017-01-10 00:39:21,0
1408,14615443459135610,21,2017-01-15 22:35:02,0
1409,14615362915496210,157,2017-01-22 06:57:45,0
1410,14615389847090640,21,2017-02-11 10:16:28,0
1411,14615366751767070,15,2017-01-20 01:36:37,0
1412,14615228723636630,451,2017-01-03 17:30:52,0
1413,14615341249566000,21,2017-01-15 01:21:09,0
1414,14615238277805200,86,2017-01-09 06:08:12,0
1415,14615426593218310,310,2017-02-07 10:27:30,0
1416,14615367719980210,301,2017-01-29 09:25:11,0
1417,14615362915496210,471,2017-01-11 03:02:21,0
1418,14615422734112440,295,2017-01-31 21:04:10,0
1419,14615379091787370,456,2017-01-01 15:55:04,0
1420,14615362915496210,21,2017-01-31 12:12:41,0
1421,14615396446378240,15,2017-01-10 03:53:31,0
1422,14615424428442040,396,2017-02-04 20:59:16,0
1423,14616970979264120,173,2017-01-04 04:11:56,0
1424,14615362915496210,13,2017-01-04 05:42:18,0
1425,14615418322390440,275,2017-02-02 20:44:08,0
1426,14617008108978690,337,2017-01-24 21:07:59,0
1427,14615228723636630,98,2017-02-07 20:46:40,0
1428,14615338358673270,11,2017-02-07 13:37:26,0
1429,14615230806211460,418,2017-02-08 03:46:47,0
1430,14615362915496210,15,2017-02-01 08:20:25,0
1431,14615342747560270,89,2017-01-02 01:17:23,0
1432,1508338528891430,126,2017-01-20 06:07:08,0
1433,14615362915496210,330,2017-02-03 10:23:57,0
1434,14615287532936730,15,2017-02-03 23:21:09,0
1435,14616970979264120,21,2017-01-23 21:48:48,0
1436,14615342747560270,13,2017-01-04 14:38:33,0
1437,1511351423050227,15,2017-01-19 14:17:10,0
1438,14615396446378240,21,2017-02-06 18:29:39,0
1439,14615342747560270,15,2017-01-27 19:09:13,0
1440,14615381557994770,15,2017-02-04 09:21:00,0
1441,14615342747560270,282,2017-01-16 07:03:37,0
1442,14615350739796570,19,2017-01-24 06:52:25,0
1443,14615362915496210,170,2017-01-09 08:13:55,0
1444,1511450097286867,149,2017-01-13 10:19:04,0
1445,14615407288500180,272,2017-01-18 08:08:27,0
1446,1511450097286867,15,2017-01-08 11:53:20,0
1447,14615362915496210,254,2017-01-03 23:11:00,0
1448,14615362915496210,18,2017-02-08 20:57:01,0
1449,14615362915496210,219,2017-02-06 08:06:54,0
1450,14615342747560270,47,2017-02-07 00:32:04,0
1451,14615362915496210,175,2017-02-07 01:29:24,0
1452,14615432110163440,166,2017-01-05 04:40:19,0
1453,14615362915496210,417,2017-02-10 17:39:43,0
1454,14615362915496210,211,2017-01-19 12:30:04,0
1455,1508316675572647,47,2017-01-02 19:01:37,0
1456,14615393701629500,458,2017-02-05 16:24:43,0
1457,1511351423050227,19,2017-02-05 18:23:45,0
1458,1511450097286867,323,2017-01-20 15:05:54,0
1459,14615336477051000,82,2017-01-18 13:52:15,0
1460,14615362915496210,16,2017-02-05 17:39:07,0
1461,14615339806425970,431,2017-01-11 09:47:56,0
1462,14615230806211460,267,2017-01-11 05:35:02,0
1463,14615342747560270,18,2017-02-05 02:11:45,0
1464,14615418322390440,292,2017-01-27 11:06:51,0
1465,14615332289116570,213,2017-01-06 00:50:56,0
1466,14615342747560270,173,2017-02-07 04:35:59,0
1467,14615342747560270,169,2017-01-30 04:11:37,0
1468,14615362915496210,215,2017-01-29 15:54:31,0
1469,14615341249566000,11,2017-01-28 09:53:18,0
1470,14615426104544740,317,2017-01-24 18:25:27,0
1471,14615342747560270,356,2017-01-29 05:25:16,0
1472,14615224339316630,219,2017-02-07 08:07:15,0
1473,14616970979264120,137,2017-01-14 22:53:12,0
1474,1508338528891430,415,2017-01-29 02:09:51,0
1475,14615362915496210,114,2017-02-09 20:11:15,0
1476,14616947669245890,18,2017-01-05 12:12:01,0
1477,14615339806425970,295,2017-02-02 10:28:29,0
1478,14615362915496210,15,2017-01-03 18:06:01,0
1479,14615362915496210,17,2017-01-14 18:26:36,0
1480,14615362915496210,344,2017-02-04 07:05:59,0
1481,14615363285427770,97,2017-02-08 08:57:38,0
1482,1511450097286867,173,2017-02-12 23:32:41,0
1483,14615342747560270,71,2017-01-27 10:51:09,0
1484,14616970979264120,252,2017-02-06 19:38:49,0
1485,1511351423050227,470,2017-01-16 02:55:27,0
1486,14616970979264120,340,2017-01-31 15:48:37,0
1487,1511450097286867,42,2017-02-11 16:35:45,0
1488,14615166004947990,15,2017-02-08 08:39:42,0
1489,14615362915496210,137,2017-01-06 23:20:22,0
1490,14615238277805200,15,2017-01-18 22:47:54,0
1491,14615209638088820,200,2017-01-05 22:34:26,0
1492,14615220009759520,239,2017-01-24 03:36:12,0
1493,14615230806211460,10,2017-01-24 02:57:11,0
1494,14615388134447370,290,2017-01-23 04:07:42,0
1495,14615362915496210,20,2017-02-01 11:50:42,0
1496,14615228723636630,18,2017-01-29 13:02:45,0
1497,14615362915496210,21,2017-01-18 10:14:52,0
1498,14615224339316630,21,2017-02-01 13:16:59,0
1499,14615169567198860,169,2017-01-26 00:07:50,0
1500,14615339806425970,160,2017-01-31 12:37:20,0
1501,14615393701629500,31,2017-01-07 02:28:29,0
1502,14615426104544740,101,2017-02-02 02:08:19,0
1503,14615396446378240,18,2017-01-24 14:50:29,0
1504,14615426104544740,401,2017-02-08 10:19:17,0
1505,14615228723636630,18,2017-02-10 04:59:48,0
1506,1511450097286867,5,2017-01-13 14:21:11,0
1507,14615379863619500,434,2017-01-22 23:41:02,0
1508,14615362915496210,15,2017-01-14 03:52:00,0
1509,14615379863619500,6,2017-02-10 02:50:39,0
1510,14615362915496210,12,2017-02-08 22:43:16,0
1511,1511450097286867,14,2017-01-30 12:41:25,0
1512,1511450097286867,14,2017-01-08 21:22:20,0
1513,1511450097286867,6,2017-01-22 12:29:51,0
1514,14615362915496210,350,2017-01-19 11:38:51,0
1515,14615418322390440,73,2017-01-16 04:09:07,0
1516,14615342747560270,9,2017-02-10 14:01:51,0
1517,14615426104544740,149,2017-01-01 11:09:24,0
1518,14615342747560270,182,2017-01-23 08:01:48,0
1519,14615402173409940,15,2017-02-06 22:47:55,0
1520,14616970979264120,3,2017-02-10 19:55:35,0
1521,14615342747560270,262,2017-01-27 23:25:39,0
1522,14615238277805200,169,2017-01-29 01:49:01,0
1523,14615362915496210,363,2017-02-04 19:38:09,0
1524,14615209638088820,275,2017-01-14 09:12:41,0
1525,14615381681303770,45,2017-01-31 19:25:19,0
1526,14615342747560270,160,2017-02-09 22:44:46,0
1527,14615426104544740,160,2017-01-25 06:42:19,0
1528,14615362915496210,389,2017-01-15 21:29:35,0
1529,14615362915496210,160,2017-01-24 15:25:03,0
1530,14615363285427770,17,2017-01-26 20:05:01,0
1531,14615362915496210,230,2017-02-02 22:02:28,0
1532,14615342747560270,191,2017-02-08 07:51:29,0
1533,14615395354901770,247,2017-02-10 11:25:15,0
1534,14615397907836500,247,2017-02-07 22:51:07,0
1535,14615396446378240,303,2017-01-09 00:14:48,0
1536,14615209638088820,219,2017-01-05 12:04:13,0
1537,14615350520580570,83,2017-01-12 19:49:47,0
1538,14615342747560270,349,2017-01-08 16:36:59,0
1539,14615362915496210,414,2017-01-14 08:14:08,0
1540,14615381863983770,64,2017-02-08 04:00:10,0
1541,14615426104544740,458,2017-02-03 12:13:15,0
1542,14615342747560270,15,2017-02-09 13:36:52,0
1543,14615362915496210,20,2017-01-28 10:44:27,0
1544,14615336477051000,57,2017-01-09 14:09:18,0
1545,14615228723636630,1,2017-02-02 04:01:15,0
1546,14615362915496210,351,2017-01-26 21:53:39,0
1547,1508316675572647,204,2017-01-07 04:51:56,0
1548,14615362915496210,458,2017-02-03 11:14:43,0
1549,14615166004947990,191,2017-01-10 03:53:46,0
1550,14615342747560270,44,2017-01-13 11:42:22,0
1551,14616970979264120,238,2017-02-07 19:06:48,0
1552,1511450097286867,479,2017-02-07 05:59:39,0
1553,14615342747560270,56,2017-01-29 15:22:43,0
1554,14615426593218310,26,2017-01-08 11:24:01,0
1555,14615362915496210,478,2017-01-01 04:25:46,0
1556,14615342747560270,15,2017-02-07 05:41:20,0
1557,14615209638088820,434,2017-01-15 13:10:21,0
1558,14615228723636630,472,2017-02-11 02:13:49,0
1559,1511450097286867,12,2017-01-16 21:15:43,0
1560,14615340116986540,185,2017-02-03 09:40:08,0
1561,14615194667453690,445,2017-01-29 13:54:58,0
1562,14615362915496210,87,2017-02-05 07:00:14,0
1563,14615342747560270,253,2017-01-12 15:59:18,0
1564,14615230806211460,14,2017-01-01 00:00:09,0
1565,14615397953506500,6,2017-01-02 16:22:22,0
1566,14616947523101890,54,2017-01-28 07:11:59,0
1567,14615342747560270,90,2017-01-09 18:25:54,0
1568,14615342747560270,39,2017-01-12 03:26:25,0
1569,14615424428442040,102,2017-01-28 11:01:40,0
1570,14615362915496210,229,2017-01-12 06:59:28,0
1571,14615228723636630,20,2017-02-08 10:08:39,0
1572,14615362915496210,10,2017-02-07 19:49:48,0
1573,14615362915496210,109,2017-01-03 04:32:30,0
1574,14615342747560270,18,2017-01-26 08:07:01,0
1575,14615362915496210,178,2017-01-17 16:52:37,0
1576,14615362915496210,263,2017-02-10 18:52:23,0
1577,14615389847090640,79,2017-01-11 21:19:44,0
1578,14615342747560270,420,2017-01-15 15:49:36,0
1579,14615362915496210,324,2017-01-21 04:08:18,0
1580,14615280550016570,434,2017-01-09 06:53:18,0
1581,14615362915496210,110,2017-01-20 21:48:55,0
1582,1511265750761165,11,2017-01-18 06:57:01,0
1583,14617010392501520,139,2017-01-24 23:21:30,0
1584,1511450097286867,17,2017-01-14 15:34:30,0
1585,14615422734112440,163,2017-02-02 23:54:04,0
