,NUM_CALLER_KEY,CELL_CALL_CODE,TIME_CALL,FESTIVE
1586,14615362915496210,48,2017-01-15 10:34:22,0
1587,14615342747560270,31,2017-02-04 18:18:03,0
1588,14616970979264120,233,2017-02-09 21:11:44,0
1589,1511450097286867,281,2017-01-07 12:58:05,0
1590,14615342747560270,14,2017-01-01 02:29:29,0
1591,14615224339316630,246,2017-01-01 22:14:24,0
1592,14615362915496210,81,2017-02-11 17:39:54,0
1593,14615336477051000,226,2017-01-01 04:06:48,0
1594,14615342747560270,144,2017-02-10 09:54:51,0
1595,14615339806425970,251,2017-02-12 05:44:33,0
1596,14615228723636630,24,2017-01-01 17:25:20,0
1597,14615209638088820,251,2017-01-06 13:10:58,0
1598,14615338358673270,291,2017-01-12 12:29:29,0
1599,14615395354901770,173,2017-02-05 11:42:50,0
1600,14615342747560270,233,2017-01-01 02:17:33,0
1601,14615362915496210,246,2017-01-02 17:44:49,0
1602,14615362915496210,30,2017-01-13 22:59:26,0
1603,14615396446378240,160,2017-01-01 19:09:06,0
1604,14615362915496210,32,2017-01-12 07:30:28,0
1605,14615336477051000,290,2017-02-04 00:40:48,0
1606,14615362915496210,231,2017-01-18 06:46:30,0
1607,14615362915496210,175,2017-01-15 11:15:13,0
1608,14615362915496210,4,2017-02-12 07:05:23,0
1609,14615169567198860,21,2017-02-02 08:02:36,0
1610,14615363285427770,207,2017-01-01 19:57:23,0
1611,1511583111586598,15,2017-01-31 08:13:48,0
1612,14615194667453690,157,2017-01-02 09:35:57,0
1613,14615228723636630,268,2017-01-28 06:47:48,0
1614,14615342747560270,249,2017-01-14 02:19:00,0
1615,14615350776332570,6,2017-01-16 18:05:17,0
1616,14615381681303770,18,2017-01-28 21:37:05,0
1617,14617010392501520,282,2017-01-31 23:29:23,0
1618,14615363285427770,219,2017-02-07 15:58:37,0
1619,14615426104544740,170,2017-01-02 01:13:37,0
1620,14615342747560270,260,2017-01-05 20:25:09,0
1621,14615340116986540,260,2017-01-04 23:35:32,0
1622,14615363285427770,18,2017-01-30 15:32:36,0
1623,14615342747560270,71,2017-02-11 17:04:18,0
1624,14615362915496210,175,2017-01-04 08:24:29,0
1625,14615341249566000,46,2017-02-11 12:53:21,0
1626,14615342747560270,290,2017-01-25 07:37:11,0
1627,14615389847090640,18,2017-01-26 04:17:05,0
1628,14615228723636630,8,2017-01-27 02:51:40,0
1629,14615362915496210,155,2017-01-21 08:39:52,0
1630,14615362915496210,138,2017-02-12 22:38:14,0
1631,14615362915496210,255,2017-02-11 04:10:55,0
1632,14615396446378240,303,2017-01-01 03:01:01,0
1633,14615169567198860,155,2017-01-05 15:29:05,0
1634,14615362915496210,219,2017-01-01 00:43:26,0
1635,14615363285427770,284,2017-01-12 02:24:33,0
1636,14615362915496210,311,2017-02-06 14:17:21,0
1637,14615363285427770,308,2017-02-07 16:05:33,0
1638,1511450097286867,92,2017-01-01 03:15:42,0
1639,14615362915496210,293,2017-01-26 17:31:27,0
1640,1511450097286867,168,2017-01-02 21:36:57,0
1641,14615286875279600,11,2017-01-19 10:46:23,0
1642,14617010392501520,88,2017-02-08 00:21:52,0
1643,14615362915496210,256,2017-02-06 10:24:43,0
1644,14615362915496210,122,2017-01-04 20:33:53,0
1645,14615342747560270,126,2017-02-08 10:15:32,0
1646,14615363285427770,68,2017-02-08 06:51:07,0
1647,14615362915496210,361,2017-02-12 22:37:34,0
1648,14615257870248900,117,2017-01-15 08:39:11,0
1649,14615362915496210,160,2017-01-23 19:57:02,0
1650,14615224339316630,69,2017-01-17 13:27:06,0
1651,1511351423050227,219,2017-02-10 02:38:44,0
1652,14615396446378240,155,2017-01-09 15:39:50,0
1653,1511450097286867,163,2017-02-04 16:04:34,0
1654,14615366820272070,319,2017-01-30 07:05:45,0
1655,14615362915496210,219,2017-01-01 12:52:09,0
1656,14615362915496210,282,2017-02-05 16:49:33,0
1657,14615228723636630,351,2017-01-16 18:50:44,0
1658,14615362915496210,18,2017-01-23 16:40:41,0
1659,14615362915496210,320,2017-01-28 09:36:17,0
1660,14615342747560270,169,2017-01-29 05:49:03,0
1661,14615194667453690,226,2017-01-11 16:29:02,0
1662,14615341249566000,226,2017-02-10 06:02:41,0
1663,14616935434220920,20,2017-01-01 12:52:07,0
1664,14615166004947990,247,2017-02-08 09:34:14,0
1665,14615336477051000,270,2017-01-01 09:43:34,0
1666,14615209638088820,300,2017-01-01 06:03:03,0
1667,14615442335644470,272,2017-01-18 05:56:05,0
1668,14615362915496210,247,2017-02-12 20:57:31,0
1669,14615342747560270,97,2017-02-03 18:06:05,0
1670,14615341249566000,20,2017-01-18 13:21:20,0
1671,1511450097286867,170,2017-01-03 12:10:17,0
1672,14615183281945520,70,2017-02-09 22:43:45,0
1673,1511450097286867,290,2017-01-04 05:43:11,0
1674,14615350474910570,152,2017-02-12 22:39:06,0
1675,14615230806211460,243,2017-02-12 20:26:13,0
1676,14615342747560270,157,2017-01-23 09:48:57,0
1677,14615166004947990,95,2017-02-06 20:13:12,0
1678,14615338358673270,15,2017-01-28 12:57:44,0
1679,1511351423050227,233,2017-01-26 05:43:13,0
1680,14615342747560270,366,2017-01-25 07:15:41,0
1681,14615166004947990,350,2017-01-02 21:00:55,0
1682,14615367719980210,56,2017-01-27 23:06:52,0
1683,14615341249566000,351,2017-01-24 09:28:13,0
1684,14615230806211460,256,2017-01-11 07:27:33,0
1685,14615339806425970,28,2017-02-03 14:25:54,0
1686,14615230806211460,350,2017-02-03 20:42:57,0
1687,14615342747560270,169,2017-01-17 09:21:24,0
1688,14615341249566000,199,2017-01-20 14:22:23,0
1689,14615388134447370,160,2017-01-14 20:37:55,0
1690,14615340116986540,358,2017-01-19 06:49:34,0
1691,14615362915496210,358,2017-02-12 07:42:53,0
1692,14615228723636630,255,2017-02-12 15:22:05,0
1693,14615342747560270,18,2017-02-10 03:23:25,0
1694,14615169567198860,246,2017-02-10 01:58:54,0
1695,14615342747560270,233,2017-02-09 05:20:33,0
1696,14615341249566000,286,2017-01-07 01:48:37,0
1697,14616935434220920,18,2017-01-14 01:31:59,0
1698,14615342747560270,15,2017-02-02 06:37:49,0
1699,14615224339316630,155,2017-01-21 21:21:57,0
1700,14617010392501520,358,2017-02-10 21:25:22,0
1701,14615363285427770,175,2017-01-09 04:56:46,0
1702,14615342747560270,131,2017-01-21 02:54:27,0
1703,14615341249566000,17,2017-02-06 06:32:31,0
1704,14615362915496210,219,2017-01-12 20:01:05,0
1705,14615389847090640,169,2017-01-26 17:07:04,0
1706,14615342747560270,175,2017-01-02 11:38:16,0
1707,14615362915496210,233,2017-01-24 21:31:37,0
1708,14615342747560270,336,2017-01-21 08:55:32,0
1709,14615362915496210,169,2017-01-09 18:18:56,0
1710,14615342747560270,126,2017-02-12 22:39:14,0
1711,14615362915496210,366,2017-01-26 18:23:47,0
1712,14615442335644470,311,2017-02-05 10:30:15,0
1713,14615367719980210,77,2017-01-09 16:21:32,0
1714,14615336477051000,219,2017-02-11 23:17:46,0
1715,14615362915496210,219,2017-02-08 17:30:55,0
1716,14615362915496210,50,2017-01-03 11:41:23,0
1717,14615342747560270,18,2017-02-03 19:31:29,0
1718,14616951204094750,229,2017-02-12 06:53:08,0
1719,1511351423050227,219,2017-02-09 12:02:05,0
1720,14615362915496210,236,2017-01-10 14:27:16,0
1721,14615215913165090,94,2017-01-19 10:16:36,0
1722,14617008108978690,12,2017-01-23 09:59:27,0
1723,14615363285427770,44,2017-02-12 10:19:03,0
1724,14615230806211460,18,2017-01-18 17:25:32,0
1725,14615330681559970,144,2017-02-11 07:58:13,0
1726,14615342747560270,18,2017-02-12 17:16:50,0
1727,14615342747560270,15,2017-01-12 00:30:07,0
1728,14615169567198860,157,2017-01-23 15:50:51,0
1729,14615224339316630,308,2017-01-13 21:22:29,0
1730,14615426104544740,155,2017-01-01 03:34:10,0
1731,14617008108978690,15,2017-02-10 13:38:35,0
1732,14615362915496210,362,2017-02-12 14:58:39,0
1733,1511450097286867,233,2017-02-10 10:09:27,0
1734,14615362915496210,251,2017-01-01 09:39:59,0
1735,14615362915496210,5,2017-01-01 14:08:12,0
1736,1511450097286867,233,2017-02-04 13:22:21,0
1737,14615362915496210,12,2017-01-02 07:51:20,0
1738,14615342747560270,20,2017-02-06 10:22:55,0
1739,14615342747560270,321,2017-01-01 08:55:02,0
1740,14615166004947990,213,2017-02-09 21:06:41,0
1741,14615395354901770,229,2017-02-02 05:27:35,0
1742,14615224339316630,302,2017-01-28 02:46:23,0
1743,14615338358673270,233,2017-01-04 15:44:56,0
1744,14615230806211460,155,2017-02-09 05:46:33,0
1745,14615362915496210,351,2017-01-12 00:28:24,0
1746,14615336477051000,47,2017-01-28 11:48:28,0
1747,14615363285427770,150,2017-02-01 06:58:36,0
1748,14615340116986540,20,2017-02-08 11:24:27,0
1749,14615228723636630,290,2017-01-02 08:15:33,0
1750,1511450097286867,18,2017-01-03 01:27:13,0
1751,1508338528891430,15,2017-01-01 22:06:57,0
1752,14615424428442040,88,2017-02-08 14:26:36,0
1753,1511450097286867,155,2017-01-28 08:29:40,0
1754,14615389847090640,18,2017-01-02 05:57:25,0
1755,14615342747560270,343,2017-01-03 14:09:16,0
1756,14615209638088820,255,2017-01-05 16:00:42,0
1757,14615228723636630,9,2017-01-01 01:25:31,0
1758,14615228723636630,17,2017-02-04 02:35:10,0
1759,1511450097286867,175,2017-01-03 23:52:38,0
1760,14615342747560270,229,2017-01-11 17:15:59,0
1761,14615362915496210,32,2017-01-26 08:09:40,0
1762,14615339806425970,20,2017-01-19 04:58:45,0
1763,14615395354901770,50,2017-02-10 09:55:15,0
1764,14615342747560270,288,2017-02-06 20:02:20,0
1765,1511450097286867,169,2017-01-05 02:43:04,0
1766,14615362915496210,169,2017-01-20 11:52:45,0
1767,14615395354901770,351,2017-01-23 04:39:45,0
1768,14615342747560270,253,2017-01-31 14:11:30,0
1769,14615362915496210,18,2017-01-11 12:26:33,0
1770,1511450097286867,113,2017-01-21 14:46:02,0
1771,14615342747560270,169,2017-01-12 23:32:17,0
1772,1511450097286867,169,2017-01-01 22:56:06,0
1773,14615362915496210,32,2017-02-10 22:04:17,0
1774,14615169567198860,302,2017-01-05 22:22:19,0
1775,14615363285427770,155,2017-01-28 16:42:31,0
1776,14615341249566000,18,2017-02-02 19:36:57,0
1777,14615388586584940,271,2017-01-01 03:48:42,0
1778,14615342747560270,15,2017-02-12 08:48:55,0
1779,14616947523101890,18,2017-02-11 15:45:00,0
1780,14615342747560270,16,2017-01-19 12:32:32,0
1781,1511351423050227,18,2017-01-10 23:50:21,0
1782,1508338528891430,160,2017-02-11 18:28:16,0
1783,14615396446378240,101,2017-01-02 23:33:22,0
1784,14615337422429130,333,2017-02-04 10:16:30,0
1785,14615362915496210,213,2017-01-30 10:39:47,0
1786,14615342747560270,173,2017-01-21 15:10:06,0
1787,14615228723636630,337,2017-01-04 07:35:44,0
1788,14615336477051000,210,2017-02-09 02:53:48,0
1789,14615362915496210,169,2017-01-03 04:14:53,0
1790,14615362915496210,32,2017-01-17 00:20:30,0
1791,14615362915496210,169,2017-02-10 13:25:07,0
1792,14615363285427770,359,2017-02-02 01:43:49,0
1793,14615338358673270,18,2017-01-30 21:45:51,0
1794,14615362915496210,64,2017-01-09 17:22:28,0
1795,14615228723636630,324,2017-01-01 07:40:06,0
1796,1511450097286867,109,2017-02-11 12:50:45,0
1797,14615336477051000,160,2017-02-11 12:51:42,0
1798,14617010392501520,257,2017-02-11 01:53:08,0
1799,14615362915496210,16,2017-01-25 08:44:54,0
1800,14615362915496210,72,2017-02-12 00:45:19,0
1801,14615424428442040,15,2017-02-01 05:02:05,0
1802,14615224339316630,337,2017-01-22 11:31:43,0
1803,14615366820272070,15,2017-02-02 08:10:15,0
1804,14615228723636630,137,2017-02-09 19:47:26,0
1805,14615396446378240,18,2017-02-12 11:31:25,0
1806,14615169567198860,160,2017-01-12 06:31:49,0
1807,14615342747560270,219,2017-02-11 08:17:04,0
1808,14615209638088820,257,2017-01-21 22:05:08,0
1809,14615362915496210,157,2017-01-29 13:56:31,0
1810,14617008108978690,233,2017-01-29 15:45:08,0
1811,14615362915496210,245,2017-01-05 19:01:29,0
1812,1511450097286867,219,2017-01-02 16:23:22,0
1813,1511450097286867,18,2017-01-01 01:58:51,0
1814,14615342747560270,203,2017-02-07 20:00:44,0
1815,14615396446378240,68,2017-01-18 09:14:32,0
1816,14615341249566000,18,2017-01-11 17:17:21,0
1817,14615362915496210,18,2017-01-07 05:27:33,0
1818,14615209638088820,68,2017-01-23 16:58:17,0
1819,14615362915496210,357,2017-01-01 01:46:11,0
1820,14615424428442040,173,2017-02-11 14:22:55,0
1821,14615342747560270,124,2017-02-04 01:03:37,0
1822,14615241447289490,157,2017-01-26 05:54:35,0
1823,1511351423050227,18,2017-01-21 02:04:20,0
1824,14615342747560270,16,2017-01-31 07:43:35,0
1825,14615342747560270,304,2017-02-06 10:57:21,0
1826,14615330681559970,72,2017-02-06 11:55:41,0
1827,14615362915496210,65,2017-02-09 16:38:27,0
1828,14615228723636630,152,2017-01-03 06:32:53,0
1829,14615342747560270,90,2017-01-11 02:24:15,0
1830,14615228723636630,173,2017-02-08 14:45:16,0
1831,14615396446378240,121,2017-02-04 07:14:01,0
1832,14615362915496210,15,2017-01-21 08:21:13,0
1833,1511450097286867,78,2017-01-02 15:28:22,0
1834,14615342747560270,270,2017-02-07 16:57:46,0
1835,14615228723636630,325,2017-02-02 07:45:45,0
1836,1511450097286867,233,2017-01-01 04:28:49,0
1837,14617010392501520,60,2017-02-12 12:39:17,0
1838,14615336477051000,18,2017-01-10 23:39:59,0
1839,14615362915496210,18,2017-01-23 07:02:26,0
1840,14615238277805200,253,2017-02-12 02:24:01,0
1841,1511450097286867,246,2017-02-10 14:43:48,0
1842,14615215913165090,173,2017-01-28 11:42:40,0
1843,14615342747560270,358,2017-02-12 18:12:21,0
1844,14615342747560270,31,2017-02-10 00:47:36,0
1845,14615224339316630,169,2017-01-26 18:10:58,0
1846,14615362915496210,26,2017-01-31 07:18:15,0
1847,14615362915496210,277,2017-02-01 19:15:28,0
1848,14615342747560270,31,2017-02-04 05:33:19,0
1849,14616951204094750,211,2017-02-06 19:04:17,0
1850,14615228723636630,219,2017-01-07 17:13:14,0
1851,14617010392501520,28,2017-01-16 04:53:22,0
1852,1508338528891430,246,2017-01-31 14:24:05,0
1853,14615338358673270,233,2017-02-08 11:08:14,0
1854,14615340116986540,180,2017-02-07 12:00:59,0
1855,14615421332029740,175,2017-02-04 11:57:47,0
1856,1511450097286867,290,2017-01-03 00:14:01,0
1857,14615362915496210,339,2017-01-15 20:31:42,0
1858,14615230806211460,219,2017-01-01 14:26:32,0
1859,14615363285427770,12,2017-02-07 00:35:26,0
1860,14615169567198860,80,2017-02-09 07:08:48,0
1861,14615362915496210,337,2017-01-21 06:31:52,0
1862,14615342747560270,233,2017-01-25 08:57:55,0
1863,1511450097286867,158,2017-02-11 07:49:13,0
1864,14615414061338340,280,2017-01-24 00:36:56,0
1865,14615342747560270,18,2017-01-07 16:26:25,0
1866,14615362915496210,128,2017-02-06 05:02:47,0
1867,14615341249566000,332,2017-01-29 15:32:32,0
1868,14615342747560270,168,2017-02-12 04:14:42,0
1869,14615341249566000,169,2017-01-10 11:35:02,0
1870,14615362915496210,358,2017-01-27 17:19:04,0
1871,14615342747560270,192,2017-01-06 10:10:19,0
1872,1508348000516039,18,2017-02-09 01:52:52,0
1873,14615342747560270,128,2017-02-10 04:07:13,0
1874,1511450097286867,32,2017-01-10 21:57:27,0
1875,14615407585359740,247,2017-01-27 20:22:42,0
1876,14615342747560270,169,2017-01-27 05:04:04,0
1877,14615342747560270,20,2017-01-04 11:38:34,0
1878,14615350739796570,173,2017-02-07 20:30:50,0
1879,14615442335644470,231,2017-01-06 01:51:51,0
1880,14615209638088820,265,2017-02-09 19:36:07,0
1881,14615362915496210,11,2017-02-05 20:19:20,0
1882,14615228723636630,358,2017-01-01 05:06:25,0
1883,14615437485485910,204,2017-02-04 19:12:41,0
1884,14615341249566000,291,2017-02-02 11:59:07,0
1885,14615228723636630,156,2017-01-11 19:07:17,0
1886,14615169567198860,233,2017-02-10 03:42:40,0
1887,14615396446378240,253,2017-01-02 20:48:25,0
1888,14615342747560270,114,2017-01-27 15:40:24,0
1889,14615426104544740,12,2017-01-14 05:06:36,0
1890,14615342747560270,15,2017-01-23 15:05:03,0
1891,14615362915496210,349,2017-02-07 05:46:07,0
1892,14615342747560270,170,2017-01-05 16:40:07,0
1893,14615194667453690,12,2017-01-03 04:52:30,0
1894,1511450097286867,18,2017-01-01 00:44:54,0
1895,1511450097286867,12,2017-01-20 10:49:54,0
1896,14615224339316630,144,2017-01-04 16:22:14,0
1897,14615350739796570,193,2017-01-13 01:36:43,0
1898,14615350520580570,15,2017-02-09 12:05:42,0
1899,14615342747560270,290,2017-02-10 02:11:03,0
1900,14615341249566000,266,2017-01-26 05:56:08,0
1901,14615342747560270,142,2017-01-28 09:47:59,0
1902,14615224339316630,1,2017-02-04 13:47:42,0
1903,14615350739796570,175,2017-01-27 19:47:12,0
1904,14615362915496210,219,2017-01-11 01:40:21,0
1905,1511450097286867,21,2017-01-26 10:38:16,0
1906,14615209638088820,261,2017-01-18 22:50:25,0
1907,14615228723636630,20,2017-02-06 02:27:41,0
1908,14615257870248900,207,2017-01-21 01:38:11,0
1909,14615362915496210,169,2017-01-26 20:24:22,0
1910,1511450097286867,15,2017-01-01 01:00:52,0
1911,1511450097286867,2,2017-01-26 14:31:30,0
1912,14615362915496210,175,2017-01-28 16:22:26,0
1913,14615342747560270,209,2017-02-06 13:07:55,0
1914,14615362915496210,222,2017-02-06 16:13:08,0
1915,14615342747560270,92,2017-01-18 22:18:26,0
1916,14615183281945520,220,2017-01-03 10:42:46,0
1917,14615396446378240,15,2017-01-10 22:38:30,0
1918,14615228723636630,155,2017-01-26 14:24:30,0
1919,14615342747560270,175,2017-01-02 22:24:56,0
1920,14615379863619500,213,2017-02-09 03:53:25,0
1921,14615362915496210,219,2017-01-10 04:59:32,0
1922,14615362915496210,169,2017-02-10 10:43:26,0
1923,14615342747560270,100,2017-01-31 23:05:48,0
1924,14615362915496210,18,2017-01-23 00:10:09,0
1925,1508338528891430,229,2017-02-03 21:08:58,0
1926,14615341249566000,257,2017-01-29 11:35:08,0
1927,14615339806425970,354,2017-01-28 01:56:55,0
1928,14615362915496210,187,2017-01-10 16:31:09,0
1929,14617008108978690,231,2017-01-17 16:23:02,0
1930,14615228723636630,247,2017-01-30 22:49:25,0
1931,14615223521819060,219,2017-01-07 17:56:08,0
1932,14615362915496210,155,2017-02-09 07:31:30,0
1933,14615366820272070,82,2017-02-09 23:26:14,0
1934,14615362915496210,251,2017-01-01 14:29:40,0
1935,14615389847090640,169,2017-01-18 13:02:14,0
1936,14615414061338340,14,2017-01-21 06:43:15,0
1937,14615362915496210,25,2017-01-16 05:26:46,0
1938,14615342747560270,15,2017-01-06 05:09:21,0
1939,14615363285427770,303,2017-01-04 06:09:06,0
1940,1511450097286867,15,2017-01-13 01:54:05,0
1941,14615342747560270,169,2017-01-25 21:01:32,0
1942,14615342747560270,351,2017-01-17 12:59:32,0
1943,14615362915496210,169,2017-02-06 07:58:53,0
1944,14615342747560270,170,2017-01-30 16:52:25,0
1945,14615362915496210,343,2017-02-09 18:01:01,0
1946,14615342747560270,196,2017-01-17 11:09:53,0
1947,14615367719980210,15,2017-01-15 16:14:04,0
1948,14615362915496210,351,2017-01-21 08:14:36,0
1949,14615362915496210,32,2017-02-07 21:29:30,0
1950,14615228723636630,308,2017-02-12 11:58:08,0
1951,14615336477051000,156,2017-01-01 08:26:02,0
1952,14615342747560270,330,2017-02-12 13:45:03,0
1953,14615362915496210,88,2017-01-03 02:26:27,0
1954,14615362915496210,13,2017-02-02 16:08:03,0
1955,14615362915496210,247,2017-02-10 03:48:41,0
1956,14615341249566000,148,2017-02-12 10:02:36,0
1957,14615230806211460,157,2017-02-12 08:10:45,0
1958,14615209638088820,18,2017-02-05 13:26:14,0
1959,14615230806211460,233,2017-01-22 07:45:18,0
1960,14615330681559970,15,2017-02-09 22:53:54,0
1961,14615342747560270,155,2017-01-26 05:20:13,0
1962,14615238277805200,178,2017-02-11 07:33:01,0
1963,14615228723636630,18,2017-02-12 02:42:22,0
1964,14615362915496210,219,2017-01-07 21:30:41,0
1965,1511450097286867,169,2017-01-01 11:23:19,0
1966,14615342747560270,350,2017-01-29 05:46:51,0
1967,14615362915496210,83,2017-02-07 21:43:38,0
1968,14615362915496210,332,2017-01-17 02:51:20,0
1969,1511450097286867,233,2017-01-18 13:09:11,0
1970,14615362915496210,15,2017-02-07 15:31:23,0
1971,14615342747560270,15,2017-01-27 16:54:29,0
1972,14615342747560270,18,2017-01-29 06:18:34,0
1973,14615362915496210,213,2017-01-29 05:05:51,0
1974,14615342747560270,169,2017-02-07 06:33:27,0
1975,14617010392501520,231,2017-01-10 08:29:12,0
1976,14615342747560270,169,2017-01-04 21:39:13,0
1977,14615342747560270,173,2017-01-05 05:06:17,0
1978,14615362915496210,220,2017-02-01 10:23:39,0
1979,1511450097286867,64,2017-01-01 10:35:04,0
1980,14615362915496210,160,2017-01-29 17:58:46,0
1981,14615362915496210,14,2017-02-01 21:35:19,0
1982,14615342747560270,138,2017-02-01 20:57:01,0
1983,14615209638088820,275,2017-01-16 03:11:37,0
1984,14615395354901770,290,2017-02-11 21:44:10,0
1985,14615342747560270,15,2017-01-21 16:17:46,0
1986,14615336477051000,42,2017-02-12 04:22:27,0
1987,14615362915496210,155,2017-02-11 07:58:28,0
1988,14615342747560270,18,2017-02-07 10:39:02,0
1989,14615224339316630,160,2017-01-26 00:17:02,0
1990,14615342747560270,290,2017-01-01 01:27:30,0
1991,14615228723636630,86,2017-01-24 00:04:55,0
1992,14615342747560270,164,2017-01-24 03:52:09,0
1993,14617008108978690,308,2017-01-10 00:06:51,0
1994,14615362915496210,306,2017-01-01 02:17:22,0
1995,14615342747560270,247,2017-02-07 21:51:53,0
1996,14615350776332570,282,2017-02-12 04:58:30,0
1997,14615362915496210,12,2017-01-09 12:15:47,0
1998,14615389847090640,229,2017-02-03 13:59:49,0
1999,14615388586584940,78,2017-02-12 22:38:51,0
